item_id,min_price,median,quantity
191496,1575,1639,1559
194800,4053,19900,350
30809,148,889,18604
191398,1100,1770,4768
153704,260,260,932
171829,215,351,6759
129100,23,23,10190
27438,21,240,8382
172052,7,7,21618
108296,3811,9800,459
7074,1,85,151
108305,2141,9800,590
27499,73,2511,78
140347,400,460,227
140351,300,300,139
771,3,5000,84
192730,185,185,46
192621,66,66,331
36909,3699,4000,8193
192669,162,162,34
7307,50,89,149
192717,2025,2025,184
3466,46,375,23671
192635,60,5000,2249
153705,255,255,976
192623,60,60,159
180055,300,500,298
192634,70,4800069,424
173171,881,881,828
205693,450,450,839
180058,1000,2999,305
71833,66861,66861,52
41375,1200,1700,84
40164,1788,1789,54
24058,750,349800,30
53072,34,85,12636
152549,1455,1788,2354
40139,1751,1751,59
161344,200093,445555,1234
201406,42200,46900,10160
31866,500,500,5
77545,2310,2341,35
194826,3495,3500,4925
40142,2396,344800,66
52224,25010,27511,48
193930,1425,1475,33417
124442,1776,3997,19955
152547,900,2899,1146
193929,1659,480000,2746
193256,31900,32000,4097
191367,600,3520,1630
123919,410,709,246369
63693,80095,80095,844
152631,10,14,10579
200568,1399,1399,17
200572,852,852,234
40076,300,300,38
192650,555,577,57
4557,130,136,23
124671,10398,11000,3589
192615,63,63,50618
108339,49,429,3778
18288,4600,4607,45
193211,200,250,224025
4600,57,256,97
197758,38,80,4706
6299,1,1,76
2592,1,12,272787
124120,5,11,12440
18562,4130,9961,6533
32905,1,1,809
4599,1,2,92
154897,7,7,11652
192899,896,897,6464
197762,102,102,6885
199953,504,504,156
31883,500,686,41
32249,79,100,11686
7075,5,30,4764
21536,1799,7500,2058
34843,500,2300,21
199980,799,800,106
74656,35,399,545
201317,698,700,69
34841,17499,17500,31
191325,1144,11149,378
193360,288500,350000,251
132239,298,348,18
191329,20948,22099,23144
23445,5998,6600,2455
197855,100,100,639
4235,9997,19999,7431
52325,1188,1300,52430
197757,190,198,112423
21991,40,1018,1491
197745,101,109,413468
168592,37096,37098,81
171438,20,31,676
39210,281,281,34
23949,1001,1001,4
171830,319,1067,13726
62273,44,44,60
769,15,100,25710
193261,7,107,187012
23447,10000,21397,428
8952,2,125,1883
2319,604,1200,45750
34664,239,258,1923
29425,190,480,1146
2679,1,21,575
168598,26777,40623,286
5785,94,9800,1282
202071,41,41,3767
199952,407,510,203
51950,3300,10530,6161
1520,35,125,275
172094,15,215,739598
41163,26400,28000,2286
193940,64500,68000,967
74719,27,28,122
4357,30,43,11052
173108,400,574,4653
67509,69,284,128
193895,1762,1900,618
36913,3500,3734,9122
2771,320,702,13375
32902,1,300001,3319
52078,898,3615,7826
43013,24,35,16086
79102,1100,5500,601
18287,3000,3001,44
89329,200,5500,796
21886,7644,8000,6549
2680,1,99,1357
5472,1,3,2242
33452,5,5,216
29740,6900,10333,9598
171273,295,295,551
132192,385,390,190
136638,224,224,172
176811,36,36,139
23848,100,125,286
43852,50,50,601
171274,400,1000,183
1080,29,9800,842
124118,19,100,13961
28399,3,500000,2813
4337,50,269,35420
27860,7,8,198
41731,38,500000,322
87806,2700,2700,15
197722,2028,2574,6079
1710,99,2261,5027
8171,497,1050,3103
109144,6,14,14373
29449,28,5500,1670
178536,800,1000,84
15417,331,354,5682
193053,31,9999,296840
29452,5,120,500
193208,1575,1680,21435
171266,26,27,1362
2678,1,1,179008
193244,23520,23520,9577
74864,399,607,1911
204237,90,167,267
139786,14000,29900,6470
207956,778,1000,1363
6149,39,224,399
109141,19,111,15316
198082,2500,3705,210
111557,175,350,348811
14047,17,40,203283
168649,1092,1899,143718
74861,400,495,1521
12809,3332,3332,1428
160298,8,21,13066
787,19,20,133
153701,275,283,620
205012,79998,79998,58
153438,95,4000,1041
74856,850,901,4106
198203,900,1652,918
203417,99900,169800,271
190531,6900,7300,4296
192922,48300,49900,3644
192636,59,68,24894
173032,12,15,18578
200570,3000,4228,151
173036,376,529,6713
200224,42174,46969,4764
81923,273,675,277
201402,695,1980,6863
200567,4065,4067,2530
201404,8619,19999,35395
205172,99900,478499,9
56850,3299,3510,3044
109076,398,423,68595
5128,95,95,8
31882,480,1035,163
191495,31397,32067,15394
198536,7050,11078,1123
5467,190,5000,2684
172920,750,789,221
205411,26900,27549,78
23771,150,150,87
192845,89,100,25057
192851,188,220,149304
22577,711,3199,13754
192973,10000,10993,106
192952,52000,63000,882
197759,75,600,6607
197777,49,56,1212
192925,47500,51088,3217
52194,1400,3362,866
5133,99,99,9
58256,7,7,190
58257,7,7,226
44780,20075,246738,713
151719,1333,1387,1288
198183,89,89,17354
189543,22500,28000,7760
27681,97,150,7669
36931,746,5900,2855
79251,88,122,13153
191401,3437,3437,1320
2251,16,2500,2429
79253,750,773,1784
151564,2950,3927,84847
191348,1700,2025,167
43103,1058,9800,980
191359,20400,20698,4912
201991,38087,38087,3123
22451,37000,59998,3051
39338,1385,1385,1085
44781,8800,4800000,113
42253,101,1100,36283
43104,1000,1131,1161
34765,122,150,171
43106,999,9900,530
171437,36,40,4693
200652,5230000,6500000,92
198492,400,675,2418
124103,713,5500,19363
124438,2,2,82116
56516,4384,4800,10020
58268,9,9,320
3662,5,5,51
64392,9970,9970,62
36912,1749,1824,15088
52192,3155,35095,576
4536,10,10,906
87579,300,10000,98
38976,165,165,358
52340,122,170,663
22787,422,1952,31910
41806,190,9800,1394
198620,799,799,13
40919,2910,3075,360
9451,2,3,111
179315,7,7,25529
173033,9,106,9357
23948,2501,2501,1
198309,24511,24511,232
153439,199,300,77
71806,24740,59936,429
23947,200,200,8
153440,190,1517,163
111671,125,125,40312
171264,25,47,155
33081,50,100,16
31671,39,50,12173
82392,45,50,995
75014,2880,3184,1617
83763,12600,13000,79
105704,7326,7424,316
56551,86500,96381,28
43108,600,600,2646
133572,17,17,366
133570,65,65,448
34748,14,15,25
4387,250,9974,454
4231,742,882,8121
104316,8900,9446,208
74865,1299,1492,1240
76684,100,403,40
194013,150000,157499,851
111664,98,120,7426
34207,5000,50600,30
191518,99,147,4515
193224,12200,15000,69239
118225,54,75,2109
171841,26,34,4609
191371,16900,17500,221
58262,11,12,233
187707,5993,7498,296
168959,52500,52500,77
193938,69798,69799,112
187703,1900,3200,4820
32203,1842,1843,293
191373,219,536,497
38980,839,844,111
203415,6395,6397,367
159959,93,125,6777
132530,399900,399900,11
24028,15397,96295,109
44458,100,100,162
71856,85000,85000,95
187831,39900,39900,423
76879,6812,10906,4
142336,35,40,3186
172063,999,999,2426
39001,1828,2591,12
205413,464900,499999,747
143681,2,3,1939
153031,87874,145000,250
124110,34,9800,2383
118,10,1111,8510
141318,10000,11074,99
153036,96040,145000,207
109217,75,100,572
9312,56,64,326
109220,32,35,540
198211,750,1000,90
109145,700,4499,607
198214,1986,1986,140
199194,300,300,130
13933,55,60,225
4265,10,59,148
198282,800,979,464
190532,35500,43000,2014
155907,5760,7200,17
77540,600,500200,6
