item_id,min_price,median,quantity
52084,600,619,41
124104,600,2500,32278
49084,6500,12500,536
197777,20,15120,3673
21877,9,34,263557
52082,400,1799,20
43398,9499,12495,294
54449,200,200,42
191325,796,1300,1911
124101,599,600,34422
87577,191,375,456
22447,38,150,56785
87885,2900,3500,1140
199955,501,501,96
198508,9997,9997,264
153646,2524,70124,43
39908,100,100,26
6358,70,1000,17962
62238,2999,2999,565
38939,57451,57451,33
87648,1270,1272,89
192615,59,63,53562
123919,99,299,921436
200012,124899,169999,149
12804,17,40,3055
3664,2,2,120
169674,1187,1190,410
39934,96,300,27
193943,53000,63606,554
62239,100,133,82
201312,400,500,205
152511,230,497,43896
198418,146,202,9088
3665,2,2,417
180317,6100,7125,126
36917,125,147,217
41146,2200,37500,88
194970,6920,7030,36145
38991,645,785,68
38900,4705,37423,48
87277,300,475,926
64394,10141,10142,92
137274,84796,86497,319
152509,175,274,74430
204730,100,145,385
139358,62496,90034,184
38938,11,11,107
38888,649,849,54
172368,621,621,46
118015,6539,6920,15
109136,64,1420,13935
20418,5922,5922,8
25649,37,76,6341
152508,259,522,59109
177962,87,10599,1288
168217,949,950,35277
172360,13,473900,202
168216,30,1015,34138
165017,200,300,187
207087,155000,155000,157
172415,192,249,140
193922,53,55,696796
198415,559,1147,6118
168215,495,2899,16187
63128,9405,10900,191
22793,649,3447,9100
172921,29,8029,246
52763,63,2563,37
128650,4,100,15554
152507,170,300,61737
38903,124984,124988,30
8766,2,2,452
104138,2500,2500,534
39933,127,127,45
112165,7700,7742,24
28399,3,3,454
68785,885,17537,76
22871,294,294,94
153661,182,50000,118
159471,450,450,440
3173,10,85,11944
41444,421,425,14
19273,8489,9405,40
39003,2159,2159,77
198421,60,80,80555
38864,587,587,28
8948,2,2,299
152506,165,264,70604
12203,2,100,38149
23436,7308,8100,191
198422,65,77,310155
198412,197,198,27356
172056,13,13,5012
154882,13,13,840
38798,290,290,12
32226,195,196,73
172357,85,150090,210
152505,168,275,48544
197783,1900,2199,7118
194758,1568,1568,1210
38829,10,10,97
39909,100,100,24
192841,176,217,14601
2835,6,185,20575
202071,40,41,5295
193930,699,699,11448
8952,2,2,416
68784,39989,39990,72
38781,100,200,60
39004,79,79,47
32464,84,90,2412
38830,25,25,159
1015,1,4,4882
179315,7,7,31967
108339,51,450,2983
38980,249,250,74
38955,25,37,75
29449,4,4,198
32468,14,15,476
40919,955,2587,2156
38836,300,300,33
32852,220818,220818,18
108333,169,9000,1971
38919,7490,7867,28
52761,9356,9357,58
169332,50,95,4157
172231,68,187,1187948
27855,3,3,203
188164,110000,110000,162
33454,5,5,631
45056,7500,8105,17
200836,1244,1244,111
128560,900,30000,179
44470,300,300,17
38929,198,476,13
38804,92,94,59
38912,45,45,121
32220,226,226,76
172367,114,126,114
108331,337,2500,1715
191396,255,19800,5487
52778,9991,9991,107
74250,18,100,1384315
43501,119,17200,6299
194815,1948,2895,154
172358,35,30000,235
153494,22,50,239
38882,2500,3710,20
36910,9300,19900,17170
38828,94,157,27
42780,75,912,41610
58268,9,9,214
38995,4597,4599,17
191363,435,529,9272
108330,44,99,3413
14344,22,100,745220
38850,150,300,68
139310,97302,110000,432
74701,49,143,64
38839,1090,2310,32
139362,50000,145000,326
197722,1300,1579,13639
153664,4900,5000,74
34054,55,133,1727851
45060,1541,1541,46
723,8,10026,10122
3369,970,9998,5016
17056,1,49,63648
168959,2500,50000,51
56550,46799,46848,44
38934,199,199,105
74713,61,62,143
137191,77554,80093,273
52193,3100,35054,4752
128547,7806,11188,52
159788,8000,10599,204
38794,50,50,21
3358,1000,1299,6195
74857,299,781,3247
173204,48,122,2368681
32221,490,490,123
192647,182,182,351
38959,828,828,35
46379,350,350,1606
144304,1599,3099,134
3357,650,3303,8006
52777,1589,1589,43
38926,8553,8553,42
13926,23500,26866,474
46098,16393,16394,40
109184,5,5,323
151580,2000,2000,155
74726,4060,4092,27
85221,5006,12500,406
153438,18,5599,414
173062,16000,50000,120
194752,773,774,3718
75014,2290,9000,5011
118006,12,18,948
152875,110,128,134267
38911,1999,2088,12
116148,610,999,1368
52762,12,19,131
118061,374,390,2231
156930,67,78,226319
184100,15544,38920,661
177715,350,495,152
194751,647,647,1800
38825,10,10,206
74252,140,1471,22574
38973,1349,1351,40
88487,295,500,82
52755,1441,2449,43
116147,594,999,1056
52718,115,500,6070
151538,97200,97200,510
124439,1,1,36659
43366,3636,3637,1273
53062,100,5020,5585
129019,79428,79430,315
192636,58,59,7873
128548,59289,59290,36
132223,265,265,56
172413,100,108,308
38773,10,10,57
41808,38,800,8392
46026,89932,89934,43
191466,164,204,104411
35758,205,99915,230
22572,3326,3984,820
153442,1949,4900,81
192848,124,151,5246
74716,69,69,49
144305,2838,9204,27
52772,499,499,57
192847,100,120,7288
32203,587,30000,9
154897,4,7,26552
114015,1,1,77
109223,28,46,1154
25651,10440,11346,17
139435,50095,145000,226
41805,4747,5050,3352
191469,127,500,176164
36782,16,67,3537
43102,4400,4473,3589
45789,12209,12500,346
113355,400,750,99950
113585,480,1399,154
38931,290,1004,15
162029,5820,5820,296
2589,6,8,256241
38905,100,584,65
137269,79298,79399,390
52758,189,273,92
17404,10,30,67
41803,987,1108,8359
52756,21,25,59
38808,175,175,233
203418,6049,6100,492
38867,40,44,76
137250,72384,72385,168
192837,100,115,6541
83765,15200,350000,26
42751,4010,4959,267
76662,500,500,21
38852,35,40,96
41801,85,1232,7554
38374,1950,41275,104
4384,150,195,398
38833,10,10,103
129017,69725,74536,327
200652,4800000,5399898,226
24519,75,75,25
38824,96,96,35
205700,62,68,583
193226,10998,10998,2016
38974,290,291,56
17406,30,10000,638
194819,107,150,21783
31671,20,136,2536
192662,176,176,382
154889,13,13,1538
33823,1000,1500,378
118630,500,500,107
21215,20,27,508
40216,1000,1000,11
2592,6,9,122394
153662,4000,50000,208
112164,8097,10784,123
35947,8,10,319
191515,1400,4200,1732
27437,27,4543,8197
193252,175,990,35193
210452,90,90,20
85559,22,7522,195
197775,90,137,7088
173042,275,380,383
193215,50,69,483695
29536,116685,219125,31
38823,4516,51182,38
191321,525,1079,758
22450,118,597,191694
22837,1235,1300,25
193259,60,71,379735
110609,145,632,111353
32839,199978,199978,30
6373,283,2850,166
76080,247,247,1537
23769,40024,42124,1166
7307,22,25,145
23768,84,84,527
31679,8799,8799,6
81406,12,12,315
55054,30979,617466,115
128980,24998,29998,38
199949,512,513,76
194123,150,155,288014
201318,500,500,245
79538,7185,9210,1067
20002,1895,1895,262
52781,5477,46484,81
72988,30,91,59623
6290,1,1,443
194571,3799,3805,253
192870,1054,1268,24113
67229,921,9000,2124
52982,415,5925,20410
127004,220,664,17408
168489,9475,19999,864
55055,890,999,23
27669,225,5050,3195
38373,1750,1800,35
4599,1,2,257
201406,12000,20000,41922
191398,647,1491,6420
27668,5,510,7837
191365,1686,1695,11647
191510,172,176,131
12205,2,40,45207
5525,1,1,562
205686,58400,58499,76
6888,2,125,327
191366,300,19800,301
172437,1650,1800,12033
5472,1,1,845
172438,953,1270,9327
10939,113,912,135288
198298,100,112,73
38914,13,13,55
187707,5045,6000,455
198247,1352,1588,2797
12204,39,4500,4837
204464,579500,603579,625
200000,500,549,146
12202,1,88,14938
124118,5,413,44528
108340,56,450,2410
192951,18862,19854,86
192947,10000,11149,34
5471,2,509,9674
110654,2400,2505,128
192960,19900,19900,78
87392,7972,7972,1482
32849,100064,100064,31
5469,1,2500,12072
36925,238,245,1123
191359,8000,8000,5795
199985,3900,5113,84
5467,78,7520,2198
42225,21997,24996,118
109118,65,150,126635
12607,1495,99947,617
29739,100,2911,101522
200767,2546,2546,28
3730,6,5011,3733
192840,241,345,6969
3712,399,3000,12901
193214,29,39,1345155
197781,200,240,34566
2886,115,9984,2052
199216,20000,29950,471
30810,5,30,365587
6530,1,1,1378
38873,40400,40900,537
152577,140,232,146227
38769,90,90,52
38908,881,885,28
2677,185,7500,18672
47556,500,800,757
74710,23,25,115
202315,1100,1159,3232
74718,296,300,43
39681,2200,6319,9749
129029,65011,100000,247
192964,34335,34497,1638
38946,144030,144033,55
5996,2000,2000,382
110647,2299,2299,103
194050,116,48040,14134
44456,194,195,59
204838,1200,1200,3
58267,10,15,154
52765,100,107,120
112093,97,30000,41
74863,450,563,4503
159785,3050,3900,150
38902,576,4178,50
2672,15,1430,36724
38904,3298,4398,23
159467,244,1220,124
72120,27,930,102409
74722,100,184,69
209034,10000,11049,6
139288,70094,86064,343
107603,23,23,73
38964,117,117,29
38961,566,566,68
39212,30,32,18
74834,285,370,1088
769,25,2500,22068
17119,1,1,1056
77467,1782,1782,261
39211,20,20,46
168640,498,498,699
173082,3200,3200,50
168302,57,66,1509
6657,2480,2750,15376
4540,1,2,356
38861,1214,1214,20
169701,2000,2395,5816
52757,34,34,132
74715,97,97,110
153624,1200,1300,21
108977,11,302,77
108996,9,365,45768
155907,2000,10000,20
112271,4800,4888,30
153616,3652,3880,27
159786,14300,14482,97
39002,471,657,46
173053,9500,50000,237
112287,354,354,49
192910,450,540,104
3928,22,64,1008
139270,84510,89281,594
39684,106,240,11212
32223,30000,30000,17
106867,30,219900,3109
38822,80,84,64
193958,202,2500,958
23572,163,250,4967
38932,3692,3692,23
39000,12423,12425,59
104105,2385,2399,1352
112284,1990,4999,23
38857,481,481,40
200938,3905,4008,3981
192866,355,361,874
153633,2199,2199,23
38816,85,1927,8
153478,9000,9500,73
127844,156,164,673
38984,881,884,16
112274,7500,9300,33
2673,399,9900,7079
3821,2500,7500,26058
134049,8349,8349,3
2799,1,2,490
153603,7099,9000,44
112273,350,350,49
124444,936,955,9451
52769,2600,2600,26
10285,24,1600,4897
38810,11,15,66
175788,54,100,16909
194825,160,380,696
7974,18,74,40093
35759,99,150,31
112297,7051,7449,29
104316,9989,15325,3446
38853,4249,4249,110
32851,104392,104392,126
38989,744,744,73
173057,75,1999,37916
139348,89690,89691,307
112279,606,610,30
38936,73218,73218,27
153607,1600,1750,16
13461,2000,2079,45
198163,389,389,23
5504,293,3303,15266
153441,110,150,114
5634,755,756,231
173048,15047,2459012,682
40213,663,663,44
62251,2500,3000,600
74724,2860,2899,41
182653,6,6,265
46376,735,750,573
5503,53,574,47294
3388,90,90,507
71820,42984,46985,46
136852,700,700,245
9313,97,98,244
37093,4,6,107
177716,40,45,408
44466,41365,41366,18
2674,471,9000,13481
124120,6,201,275698
40029,10018,10018,2
11417,27,27,3
110638,1596,2590,47
193360,2199099,2299999,394
38965,5047,5047,49
194083,999999999,999999999,2
137238,55068,55070,269
10620,50,100,173734
212688,190,190,3
172052,7,7,85275
38883,2514,5379,37
151564,1218,3828,75136
38948,11453,13756,22
52155,194,194,3
107517,23,23,71
212770,250,250,2
153668,199,5212,209
13458,483,483,15
213210,9588,9588,3
13511,39689,39689,304
153667,168,25482,225
137287,77337,90043,649
3470,35,35,7784
38809,95,1436,34
38976,55,94,88
139436,79500,100000,270
153445,8000,24779,53
194124,472,484,333382
128549,71688,75463,67
101662,3568,8000,428
39916,80074,80075,9
201325,58481,64000,11458
153444,14943,20433,63
3859,760,1752,9953
38986,72,130,29
22842,1000,9217,402
38890,49986,49989,21
110640,2588,2590,49
199219,1970,1975,342
38953,496,497,38
6470,48,125,15599
44497,1500,2072,23
127759,110,439,7481
32850,150000,150000,21
38889,28576,28576,165
44453,443,443,52
35761,1098,1098,113
179314,7,7,36509
22853,2500,9999,112
4232,651,29900,782
108979,165,366,746
200860,446,446,24210
44815,2200,2491,40
38849,47,47,67
199994,501,509,38
58274,54,54,75
52751,30,3536,26
20381,19300,21797,3489
168586,700,896,13007
128546,9288,9723,58
22451,29950,69947,4286
140630,109573,119719,192
21886,8840,10099,1463
52764,80,84,52
192974,40,66,1054
169334,27,29,168
106868,197,198,13
192887,5500,7288,638
38971,13,13,70
37701,35,52,7338
37705,290,466,2893
38791,540,541,23
128541,238,238,49
38975,100,100,29
