item_id,min_price,median,quantity
3676,82,82,60
109133,100,230,14085
6445,9,10,149
109136,400,2000,7257
22457,9900,10000,1776
191374,4900,5179,2429
10940,73,95,430343
3730,15,59,16073
192919,51500,54069,1296
30816,1,7,2694
52555,500,1014,15417
58092,775,3095,870
193956,43,137,708
191519,989,1216,526
21071,45,112,8884
191493,28286,29581,980
43501,175,175,2703
111595,94,137,7007
168185,499,9900,70672
162515,49,300,14952
44332,1100,1200,469
27662,90,159,272
193222,2289,4044,2408
190535,72500,84599,3290
192896,451,1500,1595
192615,63,63,24694
4542,67,67,303
33052,1200,33500,660
186017,3125,3128,2301
198202,1699,1700,696
36782,91,94,1298
198308,119,119,376
202071,41,41,4540
193923,874,881,422558
41801,497,3600,7351
25700,1200,5000,4283
49632,1000,1100,16
198309,7500,7500,254
33458,15,90000,293
6452,247,2500,219
200020,59301,59301,1615
152545,216,224,21549
172056,15,15,4309
200022,14780,18123,3339
168586,1171,1340,10788
158378,10,34,98981
200033,14098,14098,2560
200014,64600,64900,213
72163,3000,3075,4186
168313,99,999,566
138488,1300,1589,52972
192894,28,28,857
191385,269,877,1956
22445,300,630,36047
152496,64,270,603
194733,611,611,104
194732,3030,4075,251
194737,4220,5790,611
23104,89,100,119
20424,280,280,1290
17056,1,3,25342
23108,100,200,51
23119,79,556,123
192845,134,166,38075
81414,13,15,799
52144,1900,1900,18
81409,15,17,535
72120,60,71,136658
192863,399,441,4209
41751,90,100000,363
22527,6,9,479
22450,234,250,134379
52175,4999,9996,16
204464,648836,662900,1075
52096,1020,1834,88
100739,44,937300,559
52164,49899,49899,2
52161,2020,2020,18
4536,4,5,1050
189542,8707,9398,10685
192843,131,773,3528
152876,853,3900,79464
52140,7600,7600,11
3819,1195,4082,3621
168215,3167,3500,22452
14343,60,99,278589
155600,7500,7500,28
38828,721,726,127
38939,44968,44969,34
32231,63,106,686
6889,390,577,10574
192609,58,58,96
169675,622,999,588
194864,29193,49996,5034
169673,550,999,744
35720,88,999,1009
200007,9050,9050,261
193243,2499,4085,13809
53069,25,25,1762
62784,14,30,7926
191325,1380,1999,1203
192966,30000,22000000,68
191326,4820,6000,1217
