item_id,min_price,median,quantity
197749,8,9,31434
173110,945,945,5152
53069,16,24,1251
173121,568,474300,139
113264,11,60,14006
198419,211,323,9782
193213,39,331,20512
12205,2,34,21970
173036,249,699,4808
171291,924,924,2617
192852,325,1001,1676
197781,302,367,9671
194856,1900,1900,779
2672,17,1500,29513
52722,125,500,362184
191470,600,626,26036
12202,15,94,14860
192837,143,1500,3066
168649,1110,1137,338561
192921,8090,12967,163
192845,158,158,21553
192838,89,95,11260
76061,13699,19900,54995
2675,65,2000,4288
2880,1,1,13781
2836,9,99,95562
192978,99,5251,15472
21840,60,70,9975
192844,70,152,8646
152579,1182,1499,261274
124121,4,50,396302
4339,70,174,6256
124669,450,1045,354774
27677,4,100,6282
173033,7,8,6326
7077,4,400,22489
168188,1693,2000,716
124112,40,66,10601
62791,3,2000,34328
190312,3000,5700,5561
111245,260,3104,81128
192957,12299,15000,123
192843,94,171,15938
17056,1,24,21144
2665,5,29,8410
171269,5299,5466,936
176811,25,25,416
193923,500,836,144084
172410,180,474300,261
204829,8900,474300,108
62779,18,35,2035
172063,800,2500,1660
39354,1,100,327342
171841,17,100,29441
172061,13,13,508
152506,153,525,52952
192956,9435,11282,81
151567,29,1340,800229
192870,1719,2370,21539
152507,800,971,51419
197721,1999,2489,248
172045,13,19,996
193360,2220000,2987500,517
172058,44,45,5347
124103,600,1200,55241
118006,12,15,775
104316,11400,30003,943
43400,9098,12500,224
52719,301,500,121670
52718,100,900,5675
17202,10,50,4049622
152875,105,130,228614
18562,2443,9696,21254
4538,1,50,366
76098,60,65,1187
52772,500,530,40
52767,356,395,55
52757,74,94,351
173202,3,5,7426080
74837,200,375,2227
142336,20,1500,12876
43852,50,50,280
192635,61,61,657
95482,169,5092,165
192608,63,63,552
95481,100,5000,318
62780,419,10012,3384
193227,7675,40099,1667
113588,799,2500,11007
2678,1,1,206351
204859,1500,12163,2490
7972,19,80,8124
19768,5450,39490,9799
152510,1100,2499,51268
171840,5,99,108266
172097,117,225,464138
14256,4350,19900,4633
168303,2,82,14285
172416,18,474300,139
111650,20,39,938
172041,69,76,1293
72103,1698,3925,26965
192866,424,489,2122
198190,1197,1342,2985
190314,5300,27599,47329
192905,400,600,718
19767,4500,39700,9226
192969,999,5000,4010
12203,3,900,19789
2835,1,250,111519
171290,212,297,1073
109119,130,135,85526
4289,6,300,178222
43107,2094,2840,6280
194760,3759,3960,1470
191331,851,19800,914
192967,20766,26030,2419
173108,982,1700,5910
31903,342,99942,411
124120,2,25,65758
168190,400,525,511
205413,490000,600053,787
62781,43,231,2973
168662,666,1090,5523
109624,25,220,2226
21844,999,1000,3922
