item_id,min_price,median,quantity
171287,50,106,4667
198491,6543,11999,3621
193211,1200,1843,541944
197743,590,672,80416
38911,1699,1999,46
38951,71,100,66
199951,500,502,1226
190531,24800,25000,2966
194967,1375,1999,108278
11291,267,500,78429
201991,84996,93311,5020
194791,8900,10497,273
109127,123,442,49387
190395,1300,1500,68133
171315,192,1250,24693
109135,35,9000,3181
198395,113,200,93591
171351,100,270,1217
201315,500,500,2435
129287,13900,13900,716
191387,26299,28099,6485
173043,3,3,862
44599,8,8,802
21887,200,288,4504
197791,100,293,5812
173091,6999,6999,34
154891,14,20,3137
194579,400,443,247
193951,107,200,13653
191471,17050,19973,101244
52555,542,624,6384
76659,783,100000,27
53071,125,18700,1259
172347,41,100,3972
194803,18332,20000,251
154899,7,7,70356
2835,1,9,71358
74847,201,875,5581
200507,6274,6988,4155
192907,1000,1101,311
62779,10,25,9127
198231,500,4088,1082
202071,38,99,42986
124103,401,1035,29751
172935,2,2,20868
76559,150,150,42
193251,30000,30077,41887
193551,1600,1700,4848
192623,60,60,362
190311,14200,16828,22877
194123,160,400,523032
37143,500,800,107
38775,15,15,95
179315,7,7,108677
192631,64,64,3790
173859,59,69,1037
124107,7,150,16652
13759,9900,14700,2206
109155,604,975,435
158743,9799,9892,5
200575,8699,8699,103
199935,545,1000,971
113263,50,150,39737
108327,110,110,674
192867,2999,3364,17104
192687,2348,2350,26
20875,63,63,176
115815,39900,39900,61
193923,3242,3479,115688
191339,18769,24000,1600
17307,34,40,1255
192859,3168,3725,2335
172055,7,7,52759
29579,2514,2514,2
190327,39899,40000,12409
3859,375,1410,7418
133575,13,13,922
33567,75,198,2700
123919,320,987,122413
138727,100,5000,3207
193927,119,189,368485
18567,286,302,22274
108299,1120,1120,1105
192615,58,63,93077
20963,1900,2000,555
168447,4200,4357,141
191335,171098,175059,6732
22447,39,70,2036
52719,900,1199,19798
199219,22039,34811,504
68055,50051,50051,6
89639,150,183,1333
76667,390,289100,24
200015,509900,621599,91
38767,77,92,138
193255,3900,8427,32538
52763,575,4528,55
124439,1,1,89799
192635,61,61,12426
52183,1400,1650,7511
124115,100,138,55074
192647,182,182,8770
191323,10000,15745,1117
67403,4997,4998,7
192839,1150,2894,17140
112275,1500,3528,40
190451,14500,17014,25588
90407,76,98,2740
199947,518,535,1036
76527,131,145,44
74843,81,100,7518
191319,29500,31000,1891
153607,300,600,22
43127,380,2118,1593
153623,2549,5000,21
191331,18500,32996,3103
37147,1604,1704,47
27435,64,8000,2835
21151,10,190,126
194751,5016,5216,987
35563,15,45,1613
124111,7,8,6127
142335,1,2,16650
52219,1705,2374,56
133579,9999,9999,161
168191,354,354,1160
23079,100,2500,1731
194859,35100,38800,1144
194827,920000,950000,144
24291,115,127,681
159827,6,8,514
190331,90099,140096,2444
191399,3638,11000,9190
109223,17,25,1414
32227,400,600,298
140587,939,944,2502
192627,64,64,1489
152579,300,529,54136
192719,2020,2020,580
193247,120000,130000,1871
52843,6000,59900,253
173067,43,43,749
192659,890,1416,66
122343,49,49,254
171263,30,124,730
163223,698,725,1191
12359,50,85,41540
13159,88,19999,62
187699,195,250,25503
194799,11273,12062,274
194567,700,2020,921
191515,19900,19922,1484
173035,7,7,61918
3299,70,75,86
2595,200,228,254
194823,28000,30000,3310
152875,55,985,243681
10647,95,95,4904
192847,990,2000,35610
1707,45,50,225
2251,109,1000,11602
63291,18,20,92
62271,25,25,22
194795,11196,25025,586
152543,150,299,17206
201883,299900,370034,693
200043,948,976,2807
12799,100,891,2093
198187,17051,17500,4220
168487,390,400,121920
194723,816,825,176
22787,624,2500,8282
193935,349900,389587,655
108339,35,50,7764
192931,290098,299899,9
189151,200,1000,5624
23427,1350,1491,13104
168791,13967,13967,14
160399,45,50,3549
201403,2895,4000,6257
189143,4799,4850,11270
198247,596,597,623
38931,194,250,73
74859,175,365,3338
29571,16700,16825,4
7971,700,1500,127
192959,288500,288541,87
193391,200,200,46
200035,5760,6919,3746
192935,385093,385093,138
