item_id,min_price,median,quantity
43535,7297,8007,858
159787,10000,2257392,141
168311,238,300,3010
154899,7,7,30190
3827,4,1500,651
201403,1774,5000,24278
21887,410,414,17034
113111,100,450,5798
7079,7,100,38205
193923,600,689,260469
62251,15000,25000,93
38839,1499,2317,46
52183,1664,2500,11138
192847,199,200,2824
41163,19294,23500,1357
191351,427,19800,321
3383,950,1099,3963
128983,500,9999,126
191359,9000,9000,15195
153031,90095,145000,335
109131,98,119,108112
179315,5,7,26974
192635,30,61,731
192615,63,63,58577
14047,18,25,148136
199983,500,500,149
168303,3,468,13234
191467,50,63,80162
198491,69,1500,928
23079,80,2500,1377
20871,299,394,51
62271,22,22,51
152631,7,7,9200
198419,195,210,13018
112283,350,350,9
167539,4534,9996,1084
190451,1300,1611,22878
109139,11,198,15591
193939,39699,41214,5682
201399,547,11950,9540
191471,500,580,120906
153711,250,251,261
171195,34624,34624,87
172363,122,474100,188
123919,114,197,868179
7911,247,400,16137
194815,1500,2887,230
52987,700,800,1443
29547,8000,8547,792
193259,34,86,134877
172419,172,185,101
200051,68653,69251,158
197855,19,28,1495
191339,3300,3956,461
41807,142,17200,772
33470,14,33,28070
20678,225,255,106
172346,25,25,123
43366,5000,5200,894
21562,1,1,914
197722,1772,1779,8829
139398,900,125058,49
190534,14563,16000,1024
173202,2,20,4928613
163782,400,17200,731
191462,15,30,616764
27422,15,17,1257
111670,42,53,1867
193254,3500,6000,179862
133942,500,500,222
140630,60096,125000,113
87234,17,18,384
36934,399,497,489
191470,522,572,21510
7974,17,4410,17904
76550,199,200,38
192878,399,424,69852
104138,7603,7603,723
190322,1665,2449,780455
27674,2,3920,1836
8167,1024,2589,2984
194755,9500,11500,13483
124111,46,98,2574
202071,41,41,7447
72163,1475,1705,4257
34055,63,213,941762
151567,45,1325,32684
168635,4920,5000,414
783,375,1599,6080
199219,1968,1968,368
201991,20999,40000,2702
127835,70,77,201
22791,650,723,2973
192835,648,870,1315
1711,7,84,2510
116119,13,14,41
194683,115,219,7617
192839,114,127,15502
3731,2842,3000,904
172451,1,5,925
72095,7669,7670,7394
192647,182,182,140
165755,388,488,793
76687,350,400,72
74847,486,486,1667
151719,1391,1391,1428
1707,1,154460,3670
4306,6,10,230703
79538,9580,9592,564
7078,10,50,26462
33454,5,5,410
17406,10,610,171
8146,5,5,13
31882,298,315,53
172362,201,202,155
3770,1,1,497
173038,3,3,520
132514,21350,26000,3073
200582,4300,4500,2830
173034,40,100,6799
3674,59,392,20
111446,21,29,440
199954,502,504,409
93970,600,650,31
31670,138,5080,7500
192662,176,176,421
38806,12,13,36
140298,4679,4726,11
76094,7,7,252
192658,150,231,2901
172230,20,99,764832
25426,12,480012,683
52326,505,2488,18218
23446,500,701,1399
123918,1144,2222,354225
13758,90,3303,5564
2319,395,1200,73406
192975,90,189,1597
158771,31,31,209
76683,199,200,19
190535,39290,39303,1137
193215,45,66,198901
87883,2339,5074,589
173035,8,103,49311
168795,253,253,9
189543,15288,25080,6158
193551,300,412,2274
62783,70,2501,7906
194819,110,110,24685
59227,399,399,65
127759,91,130,10003
6455,46969,46969,351
183823,162,175,1330
194123,175,190,165817
197763,764,1025,8520
25649,86,17200,6539
192625,70,70,815
41601,450,450,6
18945,2,2,15292
138729,2,64,18235
190953,20,26,1248
192977,69,1200,1257
177061,35,39,5419
129021,50000,117378,235
