item_id,min_price,median,quantity
191339,6000,6320,668
128315,219999,490145,960
191396,199,242,7247
193211,41,46,2070795
184308,25,1953,8161
21213,91,10000,13885
38372,4500,14935,95
202070,44,44,38055
171833,1574,2119,45559
158379,85,188,5651
124111,13,1000,10884
124121,13,175,54949
197747,21,25,156601
10620,125,499,563576
152512,1200,1468,69882
151567,19,500,155412
200012,238899,274750,527
190320,1574,1900,296447
198308,200,500,948
198175,289,1999,1973
2871,39,700,1203
198397,388,534,4721
29451,5,6,287
27860,4,4,608
13444,15,99,1240
1179,1,200,2696
191495,32900,59888,15164
29426,1592,2090,1262
32902,1,125,41375
152631,7,63,20927
32905,1,1,7400
200509,70,200,21383
201421,10900,19000,6750
128650,4,14,18598
24405,12200,12200,50
64394,8118,8294,711
33462,3,3,173
24404,33333,40084,9
193262,4,6,337872
24403,22222,35000,24
23572,160,230,8609
4235,8191,10000,862
7966,45,400,921
22575,400,990,15332
139503,30,130,409
191394,1200,1900,972
194014,14900,15000,201
178222,19,19,1796
169333,30,60,716
190328,887,996,296291
22785,73,117,21211
193217,7500,8000,22933
129028,42346,65000,112
21877,9,15,521169
24406,250041,250041,4
52116,2500,2500,18
30810,5,90,221461
136826,45586,55000,289
173051,7398,16447,57
127764,543919,750000,39
154883,61,70,1998
139270,45744,55236,136
137269,57874,65000,96
7967,1095,149933,31
770,59700,60000,7
127762,999434,999434,43
38796,193,195,83
36922,5000,7097,228
43647,5,14,970
187796,45,47,666
25447,275,300,77
3864,600,1500,17053
15994,214,214,1814
153664,896,900,132
56502,1000,1350,88
72988,35,74,351346
124461,1606,9099,2973
85569,1050,10012,160
191365,13400,13400,4970
76600,35000,35099,72
14047,7,9,152605
197748,25,99,90092
175924,1586,16447,64
136825,64900,75000,194
137293,68000,75000,132
71843,37865,37865,52
124116,5400,5600,1802
127735,3050050,501525024,2
17407,25,30,25
112298,1425,2000,46
190451,1469,1999,73050
25890,41322,126058,14
154166,795,1196,505
71862,10788,10788,133
199936,545,550,604
163077,50,67,481
111453,50,50,271
153665,534,550,78
36901,295,325,32826
723,14,18500,3691
139339,30000,65000,226
190326,1615,1773,255615
137188,49977,65000,167
71822,40095,40095,35
38679,10,10,898
5523,64,115,1742
10307,250,4005131,33
35761,1850,1850,1025
60336,330,541,23
108920,100,100,133
172089,51,51,2590193
6662,1420,1989,10888
76594,9890,9945,59
137250,11295,65000,162
34839,475,499,29
139289,39490,65000,169
137191,24899,32513,232
71824,140073,140073,31
31679,7799,7799,638
173062,297,16447,71
197742,18,30,275948
17303,100,200,3961
139358,45497,51834,221
76621,15200,15200,50
39690,2037,3200,1969
15410,150,1999,6837
2799,33,9911,3895
7073,49,62,439
193255,2492,2495,126973
192615,63,63,114763
4358,15,20,1092
24272,34900,35000,606
199970,207000,249000,205
165017,140,140,273
168642,1399,1498,442
43373,1329,3142,262
129022,38872,55000,271
110682,2493,11268,22
85568,200,126298,368
76618,1047,1667,37
74866,38,38,27372
124108,39,2500,11146
24271,50045,56006,294
12359,235,548,144999
158380,1222,6999,1127
35759,945,1645,1683
34722,39,40,6981
153715,1530,7500,601
21929,104,5500,1304
71850,24549,31149,43
194863,27900,37900,8089
153714,250,250,202
32203,1300,1400,533
173037,16,374,28982
18335,97,1157,726
32897,10,500,63681
23425,125,1062,84941
173127,550,50069,1851
25463,300,5500,2045
194794,10198,10500,513
109584,17753,22499,159
30809,200,235,80213
152579,500,766,28806
89675,161,166,19
71848,28043,28045,55
15414,3998,12063,2107
190395,190,247,74627
138295,7721,7721,9
71869,38228,38228,29
12799,90,264,5179
818,144,520,4630
1529,100,750,4875
192626,66,66,8724
76888,7398,7398,50
193215,43,44,1007194
774,35,200,9353
200615,1000,2000,188
192635,61,61,2933
79291,24498,24498,24
4375,300,775,4218
113576,47,48,80
201883,52200,500052,530
199954,500,536,532
180318,30,1900000,379
62779,15,18500,3915
35622,2287,4595,1041
194580,2425,7500,482
192914,40,73,3340
194568,3340,3368,290
193256,12900,13458,3954
76097,117,274,583
62781,197,666,1488
152542,7,12,456997
36923,86,300,2364
192971,43,43,2118
81175,45,50,24
152496,29,30,543
62782,84,999,22147
17056,4,18500,67808
190316,14255,25000,100727
154165,4,9,993076
191331,3365,4559,2689
160092,114,896,153
162517,5000,7775,377
4337,25,121,6398
79292,1000099,1000099,5
192849,68,141,11471
199992,545,1530,450
198419,2525,2567,3781
1206,1386,1990,336
81918,197,300,281
190322,2387,2500,100618
163222,200,5999,980
79293,60033,97912,14
2934,121,194,28093
36929,74,1800,2665
114056,112,125,2725
79294,19899,19899,16
86597,12500,15000,40
194857,1995,1995,2499
168822,2750,3490,17227
80595,80,83,249
89329,90,90,179
192636,59,59,23458
79295,500094,500094,9
151608,1111,1599,238
187704,6,1207,80597
191521,5100,5200,2638
191512,6880,2900000,213
23576,54725,55000,38
16204,69,93,25195
33454,5,5,465
4607,4,6,122
79303,50094,50095,13
137249,25000,43172,153
33444,5,7,285
194013,270039,339900,461
8951,699,1299,549
123956,9489,9999,171
2842,1739,2455,12283
132517,5000,12000,46
62772,100,300000,21
5114,60,99,80
113588,285,1486,14732
6362,20,20,7316
198506,2136,6548,12
40139,6255,6256,35
139288,99999,114986,202
116119,100,101,51
4606,2,744,99
5115,49,94,100
139362,36893,42795,231
4608,3,6,138
154897,6,7,40642
172360,10,1455,2081
5075,399,650,132
172357,33,3500,875
113108,697,697,39
136561,5070,8670,59
168417,71000,76998,723
52754,7867,20000,27
139438,33283,44993,157
23440,333,375,304
172920,25,25,358
129021,73797,75000,120
4582,200,300000,44
23107,191,18000,1316
23117,200,200,1351
154899,7,7,51218
57194,50,50,270
192648,175,175,5385
23438,380,665,482
152561,29,20000,492
23079,100,4500,3679
27676,44,200,1226
197741,14,49,239518
24246,92,164,13959
194821,890,913,592
