item_id,min_price,median,quantity
191470,1025,1512,26180
154164,22,29,37155
38871,63287,63287,48
197742,5,19,205800
190395,35,51,80027
14529,25,200,291
204996,140000,199999,1804
2251,8,17,9405
2581,5,6,604
3530,2,4,560
32229,70,76,2760
193224,10864,20049,10289
1251,1,50,1046
6450,2,302,280
204972,100,100,3789
8545,10,312,275
32428,51,17200,8648
128315,343799,499999,1231
8150,3,50,9791
193223,3234,4899,11315
173042,3,81,214
72104,28769,34300,5106
173039,3,18,180
5498,75,2200,721
32227,223,10024,4070
11185,80,80,262
5503,29,100,2287
193255,225,233,298277
201405,74000,74000,6457
133592,194,194,2260
116266,995,995,586
199055,180,180,27
62649,4052,4552,1296
198193,485,1800,2898
190534,20098,24898,4366
11184,145,150,351
111445,15,16,268
58489,3395,3797,2322
34832,3,40,13078
154885,50,64,2384
109226,99,100,923
58276,59999,59999,116
194684,101,106,9970
172230,21,37,112335
43121,333,404,4398
205684,479,3199,464
36932,43,97,1200
20419,2500,2500,29
89112,300,700,329746
113111,190,9500,2381
124102,671,998,61921
204464,244900,429900,4051
35314,420,420,42
194751,399,17200,696
34861,20,20,198
192615,62,63,50986
187635,400,680,191
190324,7742,10000,90858
1702,100,100,26
62790,4,5,305
52329,699,2900,29917
127765,399900,423800,12
158808,130,887100,698
71998,22,30,4328
45879,9000,9500,4
207023,974,1172,93080
11387,3750,3750,7
191383,5680,5980,38362
1701,200,200,46
55054,28807,29907,17
90146,87,209,11582
52777,1533,1629,82
74711,46,46,124
174351,150,250,405
60576,29,30,272
192636,58,59,11504
191520,582,582,99
60577,50,50,40
8171,100,132,1963
43572,20,17200,199
187704,7,1007,52099
15408,5045,5447,3974
193936,16000,18066,2966
2318,120,272,35874
17012,50,273,909
200571,2316,3283,37
2886,299,299,179
10285,60,76,2554
3857,3,204,25792
193214,39,48,235221
76879,10000,10000,30
45978,10000,75000,14
43012,200,2502,46180
7075,18,50,5332
168185,612,987,101970
46361,1199,1599,6
22577,718,800,1709
23572,160,17200,3541
4337,12,16,5866
45197,24500,24500,18
118704,455,458,399
124120,1,1,3161
193254,4508,4599,56196
156525,438,439,199
153015,24716,24716,15
38372,2095,2095,19
191332,10152,444700,184
192658,183,183,4925
130903,14398,75099,2014
108309,6750,10186,121
113289,428,798,1608
199219,1968,1968,424
46023,249899,249899,43
12184,5,17200,8396
192634,69,69,25
191323,1239,3400,1449
191399,904,1550,1175
192625,70,100,437
173033,7,7,4993
111671,219,242,3291
191320,9200,13912,2772
153702,278,298,1183
40199,425,549,1652
32468,75,100,903
153597,7777,7777,60606
152547,511,587,3121
191497,1482,1483,25337
3173,8,2509,2229
154122,449,534,2576
27934,200,200,39
111674,189,233,9103
52195,2475,29725,3138
193053,6,999,350335
23107,65,3052,6067
194691,65,100,16784
152549,487,576,3267
81196,94,94,38
38954,897,898,22
36907,274,9500,3220
204092,68502,98999,161
191334,500,5000,1504
191525,6797,6797,1102
191335,8483,12000,2598
38864,2898,2898,64
190322,731,1000,101770
198184,147,174,4795
191352,180,221,972
200569,771,977,65
120293,892,1298,35
200574,1188,1188,26
111458,400,450,340
191349,1760,2473,2468
117453,86,86,73
194822,74,75,23715
172232,114,3300,20309
152508,220,269,109711
35627,3400,4200,3034
110610,19,21,4134
168650,10,18,20779
137558,5000,7152,186
190394,94,112,338239
137556,6732,6732,272
193222,1000,7000,2504
191359,10800,10999,1455
192978,1265,2500,653
113262,12,99,20559
113588,906,1262,4447
108996,5,315,64122
49908,602,770,528
113263,23,100,8514
178149,9,11,53
198305,190,199,31
193215,63,63,169356
2289,1,101,1309
198082,2053,2053,217
1477,2,2,285
2290,5,1205,786
1711,2,3,224
191250,5000,8000,24
44314,88,88,115
37118,1,1,382
44156,712,715,53
44154,2755,2755,40
153704,250,300,816
194819,174,199,37519
60493,330000,350062,9
44143,2124,2125,43
29740,2451,49999,19503
1529,122,290033,2520
151720,416,438,1062
151722,917,1120,920
118428,17,17,10
191330,494,444700,1400
191326,2500,3500,2035
37156,400,4000,69
153715,394,708,596
153700,269,300,1142
197782,109,147,27528
37143,280,390,53
37140,196,240,201
109599,25005,51249,892
117439,109,110,82
59230,12,14,20
42429,124,124,162
136547,2450019,2450019,28
136555,11205,11205,13
34599,112,10017,286
