item_id,min_price,median,quantity
197762,118,120,8025
133588,99,99,1351
87648,300,707,5
197855,149,300,712
197759,198,289,8204
173204,110,333,91368
87647,300,823,23
197742,33,91,160244
32715,67548,67999,18
197770,12,12,1232
177660,15,68,773
124120,27,100,22059
193360,739700,745000,86
197782,2700,3201,4069
198549,1099,1100,8148
31941,34500,45372,6
133590,14,16,855
193935,44050,44450,70
198183,45,73,3131
197780,198,198,19682
124119,1900,2095,2852
204859,299,300,2565
200024,749,1006,411
133591,44,45,1918
203419,59990,69999,132
191341,5969,6043,47140
198491,88,88,1233
133592,511,511,22675
192976,5886,6020,75
197746,8,97,308868
112160,1609,2491,26
112115,1999,3132,59
199993,500,750,167
177661,45,50,628
16203,3100,6000,14781
133593,145,145,4480
115504,131,500,33303
190396,54,73,129115
74646,300,780,1078
192862,193,200,1625
116266,339,340,773
142335,2,102,129335
124118,19,1198,14615
40146,12000,12000,97
74843,400,490,2183
192969,80,85,836
52087,280,971,123
124437,25,55,150889
192968,49,54,2649
198192,2939,2993,286
52096,1300,2210,56
52114,300,647,47
52117,1500,2283,51
109153,1590,1600,1549
190331,14766,14783,30861
52126,2000,2096,46
52131,17908,17908,10
52170,586,916,42
205413,449948,752173,586
71873,55686,55686,36
187699,1050,1727,17147
104126,3499,12159,246
71868,13500,13500,65
31911,698,2401,119
105718,399,691,244
76087,533,5999,218
71863,50950,50950,14
71864,25095,25095,39
1251,9,10,1351
2589,10,50,663477
71817,150000,150000,28
172363,96,314,306
194578,5090,5690,1053
191497,1122,1122,71646
71858,10555,10555,30
71874,110038,110062,83
23984,10,15,1617
198423,93,94,35467
71876,37946,149800,38
193958,494,517,1165
128539,1043,36758,31
13756,2700,9900,2705
191516,4090,4900,1373
38682,9,14,61750
199956,500,501,572
140188,40,40,44
191364,175,497500,3248
24273,54987,75692,13
109133,100,165,3290
3818,699,3600,3833
81414,14,18,530
34068,92,325,6474
3821,3800,4601,19700
46001,1988,1988,24
193218,8800,9498,242404
3355,796,3600,10255
192858,244,397,23876
197767,292,293,17191
45978,9500,13057,18
192865,263,400,21900
198257,350,399,1018
200506,2,504,104725
4813,23,34,61
201325,160000,165000,3935
74833,300,592,2496
3357,575,2158,7099
199344,2200,3500,6071
168498,5000,5740,728
174327,340,340,4268
113264,12,19,13830
174328,1145,1145,10232
113263,50,100,9819
191471,870,943,341014
108336,110,2500,2642
192880,12,13,681942
58091,100,2500,64
193224,9571,9628,89068
3712,400,2500,2609
173038,60,60,755
41397,1588,8588,32
41381,4539,4539,19
168649,1245,1899,253522
152545,122,2575,7653
41339,2606,2606,20
41375,2368,2384,56
44575,7526,7526,39
158747,333,2012,55
72163,2588,2888,3410
178226,39,15000,38
13888,1050,3303,1103
4235,10389,19988,6804
198310,495,799,56
179267,22219,22219,14
12655,590,660,16712
109218,140,599,326
201820,1101,1101,136
118565,7400,7727,36
45196,530,540,113
192614,63,63,3696
161383,45,46,14
27439,72,3303,7450
192662,176,204,553
179993,21119,21119,9
172418,65,65,287
198395,255,777,14483
81412,14,21,275
199967,1384,1500,289
81197,100,200,156
192651,188,188,68
192659,200,200,4
81200,74,100,468
198298,149,150,71
192669,162,162,72
201399,600,1700,5216
192746,199,299,41
76734,799,815,1443
192627,64,257564,436
192861,598,945,24675
190327,8657,10000,192147
123918,1400,1599,38744
192625,70,70,1385
192856,186,290,3699
197774,100,348,5043
192615,61,63,62638
29448,278,285,54
151721,2299,3099,2116
193894,5699,5699,314
177061,55,2069,29166
179315,6,7,30275
162558,150064,150064,17
43478,29595,29595,88
200832,503,503,77
192846,608,656,5186
192691,7500,7500,13
200785,4700,4700,15
132234,268,268,102
132199,295,398,433
171841,84,86,20381
158865,127,127,99
132200,647,647,59
74839,448,2500,4880
198268,2722,3817,123
191328,7938,7950,2853
182123,10000,10002,4
27671,50,74,3797
192960,30000,34999,174
192620,61,61,254
132189,100000,100000,8
192622,65,65,476
192993,9874,9875,1430
192673,190,199,71
62783,58,383,3737
147869,900,990,148
168500,11025,11025,203
31902,675,675,50
192626,66,66,1185
192648,175,175,743
5373,1554,10022,2871
198219,1088,1233,881
171315,1100,1656,30984
7972,13,1020,7620
191373,100,200,466
192971,51,70,2737
132208,3003397,3003397,3
128985,2000,2000,48
29574,15300,15300,36
191397,189,300,583
194827,140000,180498,183
190394,50,59,495907
67399,369,369,7
12365,6,35,128970
194123,360,391,315330
192905,401,973,419
115803,130,1400,97
1288,5,9,835
4337,50,107,29615
120293,26,7526,120
46000,900,900,8
74849,275,1000,4009
39357,100,124,30
39203,500,500,43
62649,2540,4999,306
39207,50,52,44
90556,20000,20000,4
39361,2800,2800,23
39360,122,122,21
198186,910,1014,1717
49908,746,867,465
171829,299,5599,21172
87530,55067,69667,21
203763,6999,6999,559
194732,12599,17999,272
36927,3307,4555,143
36924,800,1800,538
102543,75,75,682
33445,7,7,131
172451,5,24,1124
43011,69,173,4081
202071,35,47,2349
187831,32400,36000,93
152550,555,555,86
205794,1499,1499,2031
43852,51,53,586
7075,18,433,17718
43851,27,55,284
2594,95,200,99
7067,350,400,330
112156,13999,14000,668
4306,18,65,195415
58256,7,7,248
151133,29898,33300,278
4338,9,45,222327
56203,1250021,1250022,5
191353,744,1584,4505
152513,185,3417,15578
58268,9,14,46
45789,3183,12500,143
168189,856,856,329
205015,270000,270000,3
111449,49,49,7059
25456,35,37,92
204237,44,70,355
43653,1990,1999,51
3771,1,2500,662
132223,265,265,111
13366,9998,9999,7
25451,12,12,222
114836,79,88,706
132204,21,90,1954
187635,600,5000,805
139438,47185,47186,257
82328,6,7,164
162515,28,1500,10792
172050,117,250,903
83157,48,48,339
75014,1950,9900,1461
192956,9788,9789,18
189149,11900,11900,673
2673,195,9900,1541
189151,499,4500,1617
102541,75,75,655
190388,414,4500,909
152546,88,150,6048
197754,3,36,636706
156930,111,225,278002
81194,4,5,823
76094,13,20,287
42253,100,459,21928
193384,182,182,1293
36931,2084,4985,3131
58089,1900,1955,85
153476,500,534,352
34054,78,500,228329
81195,13,13,33
5432,51884,777777,32
58489,2510,5125,1125
193259,23,24,281237
204860,15441,16598,2929
192894,63,73,803
25445,20,20,245
20868,100,100,68
56850,3499,9900,30148
171263,41,43,479
179307,1141,1141,5
929,2,3,245
2863,66,77,2364
46023,30000,30000,5
155609,39,39,149
200054,421943,429500,772
163643,4499,4499,2
169152,90,90,164
168822,2199,23000,56558
168825,7800,19949,22340
27860,4,4,560
45999,663,663,9
191256,428,500,724
43652,145,145,1643
31898,669,669,64
46003,25215,25217,11
4874,2498,2498,64
197753,253,260,11344
199975,8881,13900,95
194010,2649,3218,2366
2888,24,30,216
45200,96,96,60
153712,349,353,202
199986,523,523,38
201166,322,322,13
68134,6634,8890,114
74863,883,1249,3747
199985,3200,3500,610
52555,704,1520,20305
39002,475,972,28
38981,2306,2306,5
200010,7798,7798,1348
46098,54999,54999,44
76137,173,175,802
74715,30,43,155
34722,50,2016,2959
23117,180,200,125
38874,3217,3217,76
177716,30,126,294
38847,400,400,80
189543,25499,25500,12712
6299,10,28,38
8827,1505,2500,1576
194768,5099,6397,2440
52325,1148,1480,24650
192877,600,641,6893
197793,6894,6900,11341
22526,7,9,370
194802,17700,17899,199
25454,100,100,153
162111,50000009,50000009,7
161344,210088,250000,1385
169138,66,66,75
169139,1200,2500,7
5042,235,241,285
168216,88,100,10623
133565,150,198,458
127849,17100,18000,467
78883,28958,35000,221
111673,86,189,1584
44722,13,13,62
169149,96,96,18
25813,100,100,97
198297,140000,140000,61
76061,8699,11044,28361
72094,1039,1118,35716
169132,62,62,307
53038,2200,5521,8609
194730,269,476,150929
168185,595,2877,34424
72103,1219,3786,8225
124441,800,2099,5583
207702,11000,12888,4053
174283,19,19,1201
152544,105,143,2812
168188,6897,7000,1177
68047,5389,5390,38
200021,13899,13899,3053
200033,9000,9000,2074
89326,40,45,77
55057,1789,1799,66
191943,1053,1054,500
173037,20,1500,23600
128015,718284032,718284032,1
168215,1199,7550,6672
192655,177,177,41
9060,8500,10777,137
139270,79599,125000,121
25435,258,261,221
141898,77499,125000,128
128994,1000,7095,29
67509,40,50,86
137239,59874,89877,157
158775,41,500000,135
123956,2499,3992,156
76519,180,247,28
128999,31798,31798,28
127732,673867422,673867422,1
4231,875,1509,2197
201469,51,59,263
169130,41,41,631
163842,270,570,47
42751,2611,12500,146
198356,449,486,525
87240,290,1090,42
74250,20,72,64883
192663,180,180,6
198318,225000,225000,679
36930,4000,45000,1146
92663,500001,500001,1
18562,3491,9899,3157
128768,149,150,226
6372,1975,2326,3213
160710,8,17,7413
124640,847,1000,11755
184202,24,24,95
32230,150,238,5716
191337,1349,1400,838
124125,2000,8900,159
192609,66,66,48
160398,11,16,2390
123919,230,739,261576
12208,2,4,39478
12810,11299,11995,4068
200836,1248,1248,129
31906,700,1008,40
44329,848,2158,231
132526,23303,31427,17
204845,401,401,1202
114016,248,248,66
33568,704,5485,33449
22642,6055,9577,498
22641,3355,5000,680
194734,700,700,43
33246,2000,2000,989
186726,190,190,7
22832,45,53,353
192972,95,100,297
151389,9507,9507,18
21213,100,1232,14813
174353,7,1003,131697
2450,550,1914,30979
127712,2951793,2951798,2
33185,187478,187478,26
1645,2,10,433
52139,249899,249899,3
202070,42,44,8043
63128,42042,124500,1297
5472,15,18,937
63127,2400,75000,1531
6888,1,15,751
127730,999837504,999837504,1
3220,14,40,527
42500,22500,25000,55
54849,4577,4588,2827
191387,2640,3365,1949
198304,229,300,27
55055,91,193,48
193554,110092,110092,147
191933,172,174,487
193946,105500,105500,676
191340,4950,4950,1891
7079,16,200,16690
172055,68,1313,29383
200508,4193,4194,2097
25651,19940,19944,29
173036,300,3316,42331
187702,125,500,13475
184096,7900,7998,294
168646,411,1078,5461
178550,19,19,715
179314,7,7,14687
198185,52,95,153992
178552,200,200,28
5524,250,372,847
6037,775,792,7930
152631,8,15,8268
193938,55099,56202,434
128650,4,5,1375
154897,3,7,8883
199943,525,565,84
187701,2899,3918,29602
199983,500,500,191
35953,10,12,86
33454,5,5,198
200794,2320,2323,31
152543,100,299,5561
21884,19389,32751,5592
124107,45,1995,9186
193940,50998,60858,1271
113355,399,399,334369
171436,39,44,378
19299,2,201,773
201422,10599,10650,3212
193223,2170,3273,89422
19305,14,14,1099
33443,6,7,104
19258,1544,1844,22
52755,1436,8357,24
204463,297500,840024,2706
8766,3,3,428
193228,19300,29165,11786
109139,18,24,20713
109141,26,245,21579
129285,5000,8499,270
193231,16200,25165,7744
109138,25,150,17394
2304,1,50,351
191359,15575,16195,8127
169674,343,999,2097
127004,205,208,7780
169673,225,999,1959
158808,133,135,217
53072,37,99895,1320
193238,31200,36982,4459
53062,199,1092,4988
193246,7300,7700,4129
199059,1254,1254,1063
193242,5889,8013,10002
199060,4900,7735,152
9335,32,78,40
205465,1874,1874,14
22788,199,536,251
27422,28,210,12342
