item_id,min_price,median,quantity
24511,14,14,214
192635,61,100061,3744
35627,4900,5811,2892
171263,11,50,717
20859,36,36,659
19931,39998,40001,478
152543,65,125,10647
19299,4,24,748
179315,7,99,77609
38819,500,5470,19
158327,480,480,186
23095,99,120,138
76667,500,1898,33
723,12,89,2839
38799,43,43,123
76891,6798,6798,18
7079,40,1500,17408
52327,1475,2075,12714
74655,5020,5020,225
20527,999,999,336
128499,699,18700,649
111651,77,2500,1505
192663,778,789,34
191387,5900,7560,539
23783,2950,3050,697
194575,5361,5800,1979
192715,200,345,108
38999,16998,16999,51
194571,4268,5620,828
192615,60,63,77300
43535,4595,5000,220
106867,49,56,274
82451,100,107,236
40079,899,900,188
154899,6,7,28601
197755,171,283,142371
159847,500,500,13
7967,725,49571,221
40051,7646,249800,14
4599,2,125,792
142103,100000,155000,93
111663,22,999,4405
40195,540,581,5450
29451,6,1507,3910
19943,20998,21000,281
4235,9950,15250,4345
151387,29999,30000,21
201403,3695,10000,51079
172451,1,5,397
81415,80,640,417
31887,1883,2000,19
74847,925,5048,8842
194799,18300,18700,407
171439,87,96,1422
25451,39,40,581
43127,3883,6550,815
72235,56,88,18073
204859,100,100,76492
198403,897,1026,10049
37091,11,74,164
10939,175,309,40077
25719,570,1900,68537
199967,11781,14299,94
202071,35,41,4846
124103,408,900,71273
4339,34,45,25159
159959,78,99,15659
183955,890,1296,3103
22827,2199,2199,614
155635,35,35,160
127759,169,249,7125
79011,73,92,4102
76651,500,269700,23
138875,19,41,503
192835,550,550,2581
190311,368,515,103207
199999,500,500,257
35951,23,64,313
9335,36,36,169
12803,3498,5212,5080
179295,16100,24000,116
13459,15069,29971,21
153703,299,400,2513
193211,266,267,2079900
109627,89,9900,1085
132183,287,287,78
197747,31,62,508508
193251,298,1111,400607
193243,2995,3199,37187
191335,17000,22000,5882
137239,49375,49375,92
76879,10700,10900,53
52755,100,51478,38
137191,54800,60363,160
128979,20000,80000,13
109599,5000,11999,253
172059,20,24,4262
173035,7,9,21672
38851,63647,114962,19
19699,858,35095,4488
198431,4896,18700,262
190535,69900,99698,2415
192723,3899,4190,25
38955,74,74,76
21215,333,333,483
112111,2000,17500,57
198183,97,114,3708
2459,400,1588,59158
124107,22,109,16840
41611,20065,22565,27
17011,120,186,5167
36927,5300,5500,157
79307,119900,119900,22
191351,800,5020,349
133607,8,102,56689
2687,13,14,802
36907,545,852,9817
27515,12825,22500,941
171271,1200,1980,780
199983,500,500,230
35799,1500,1500,61
111671,85,450,4373
25679,200,3795,55
198419,245,246,91595
192627,70,94,562
197855,98,200,1109
67399,700,700,15
52983,465,520,38911
193927,60,60,408131
62015,450087,500087,15
22575,474,600,13647
172055,79,1208,32341
192647,182,182,402
40167,2971,2971,39
2799,14,20,2168
3403,5,82,39
12203,4,504,76155
192747,61,50000,1993
74839,185,2500,4362
5503,25,2500,6936
153715,1066,1666,505
200003,10000,11060,146
108331,300,3300,1984
41119,3,3,1996
38887,49848,49849,32
172051,14,14,1818
2835,7,93,135150
140587,980,1035,928
74863,321,330,9081
52175,3890,3890,31
24231,1299,2999,528
109127,149,170,20030
190395,55,185,174681
113111,64,8900,5216
198395,199,1098,8713
88491,850,950,4534
190531,5300,10000,8885
33459,5,15,126
111667,37,50,2974
198487,99,99,77525
197795,27000,29450,1891
194123,255,265,96821
168427,29597,29598,395
76583,49959,50065,10
192863,615,631,1303
193951,90,237,3649
200027,41999,47590,557
201207,19857,19857,2
152511,99,715,23160
46023,50015,50015,8
153667,1999,2900,103
52195,4000,4750,229
203415,4500,5000,2768
41807,1100,7500,1953
191339,4200,4597,695
74859,338,398,5475
198423,187,1087,267862
7067,385,5589,5018
