item_id,min_price,median,quantity
192615,63,63,39995
108323,95,115,481
198199,3212,3213,3774
154127,370,525,117
187191,226192224,226192224,1
3731,2498,3000,2706
7191,600,1500,10743
52127,5042,5042,9
192635,61,61,439
194795,4700,4799,26
199987,8997,9497,456
153703,290,338,769
128835,165099,165099,238
13443,416,416,450
71871,66890,66893,76
4371,730,844,1043
193031,1166,1169,14455
179315,7,7,15317
168303,2,4,13638
38991,1372,2585,81
108343,3000,10000,2007
23427,4733,4738,7687
187707,5069,7548,202
195459,186,186,149
204463,92083,97847,3571
158751,38,56,222
138727,1,20,2360
194819,70,75,40308
193215,98,101,373763
36783,4900,9999,160
189543,28000,29400,3944
199967,500,540,62
109135,135,183,2549
199991,3544,3947,567
23571,72000,72100,2412
193211,27,200,3104704
13463,436,484,3526
152579,945,983,25577
194823,790,831,25480
142263,67,1079,3655
124111,159,340,17008
198219,93,150,1718
192975,200,1952,604
124103,555,1013,36720
40195,350,400,8632
72103,1075,1175,26929
202071,41,41,3197
8343,16,16,22813
111671,189,208,92701
25895,60018,60018,23
190451,4571,5555,28931
153635,2,2,89961
201311,2270,2273,322
21747,219,219,5522
72095,5284,6015,15838
108307,6599,12500,374
154123,300,512,245
194123,224,248,170282
111431,85,90,935
85583,725,725,779
192847,128,130,12469
81195,99,99,330
201991,20975,23320,3594
19263,7000,7500,56
62791,7,10,9705
198203,450,735,9185
116979,2,2,1564
193255,225,225,653063
192871,22779,23095,8735
133567,52,375,402
3667,12,208,2634
63127,2535,55589,1482
198175,291,291,175
198183,91,94,4962
43987,3553,3659,17
19279,448,498,33
193939,33894,36985,13753
194967,10,65,459153
192095,70,75,92411
41595,8900,11373,2367
197779,131,135,32402
204235,57,129,463
199055,150,150,21
30183,200,2050,1816
123919,87,240,1289708
191367,1242,1823,2346
63307,587,688,120
201399,212,6915,6745
23439,1400,3198,1131
191395,806,898,20913
199951,500,501,194
12811,29579,29580,974
142335,2,3,4934
197787,75,80,29595
191375,242,242,49
198491,58,59,560
139271,70800,150000,291
71819,59055,59058,29
111603,40,58,835
197755,11,98,731304
23575,16,75,56
172367,80,148,100
153619,499,3342,51
193243,200,321,12968
191383,5400,5694,36544
190315,17,98,1980459
199979,3488,3502,684
14047,18,25,28935
153603,2700,3908,36
22787,444,3327,5730
130175,195,689,796
19183,1,1,3106
193231,2393,8658,5494
43103,600,608,2501
52183,1220,1241,2654
3175,1035,1035,10
68779,5000,19619,115
172063,989,990,4303
197743,11,127,43287
200507,9,1435,97437
191475,406,470,5131
193223,4924,4925,34384
111455,13,51,429
3827,38,39,807
102543,75,75,751
133607,15,25,8312
191471,1682,1898,270269
158815,2318,2318,1
58263,11,11,159
117439,90,100,84
41611,44595,44599,139
2687,2,2,268
193259,14,23,64166
109223,14,99,597
208187,399649,399798,20
6303,15,2498,2417
172059,48,70,9302
108355,1599,1600,25
3355,715,1124,3338
40199,1270,1499,4493
20871,249,299,64
198415,1488,2100,5653
191363,195,291,13376
197747,3,16,142474
191327,3825,4539,175
159959,84,100,4306
44327,1599,2243,691
109119,110,199,28356
7075,15,27,6085
52979,103,190,7186
124107,40,43,968
19283,94837,95337,29
82443,229,229,439
200011,3900,4058,87
189155,624800,2999999,136
24511,14,14,85
62779,13,31,2049
38895,13331,13331,56
173071,9700,16900,31
193251,279,279,184444
38787,10,98,115
162515,40,40,17494
35947,8,8,113
55055,1800,1800,37
192903,466,466,182
3239,1,1,296
153707,1948,2066,125
52983,475,587,12823
207087,71531,71531,839
38871,59548,59548,58
118391,14,16,506
23111,98,100,133
191319,400,2599,25275
12799,95,98,1698
76667,552,552,286
109991,297,299,401
6291,8,12,5502
192627,64,64,145
52191,2811,3511,1072
80587,9792,12500,631
19931,27248,27249,710
193931,1197,1950,38027
1707,4,4,211
189143,122,165,57398
173039,3,3,86
2295,3920,3921,26
198247,1527,2006,3423
194863,10000,12300,2931
199983,500,750,78
201403,834,2015,2520
160059,2,6,25877
163223,46,81,215
22203,28808,28808,362
19767,12079,12079,368
34055,48,574,1120126
74839,400,19900,363
29571,1273,199999,108
78883,25000,30000,1258
20863,32,32,140
133579,2565,21500,313
58487,9891,9891,1448
41375,1142,1441100,35
158379,9,1209,252
36907,255,379,4199
190531,8070,9500,9046
152631,7,124,20064
2771,200,299,5280
71883,296998,296998,73
44271,10000,19348,14
24035,1175,1200,40
72235,44,61,2853
183955,970,970,838
124439,1,1,25024
192907,150,190,65
19231,12258,14023,39
176391,180,180,11
168583,790,2000,19159
109123,1000,1400,157111
152559,120,1999,633
1179,1,199900,3083
12203,2,5,51248
187823,9898,9899,81
200027,15038,15040,1059
40215,1000000,4999999,6
36927,4500,4546,673
194855,1604,1620,5286
38903,235271,235274,31
52987,400,495,2405
39151,700,799,2913
33451,83,85,20
118007,15,480015,1079
32231,49,89,3450
204311,200,200,11
172419,479,484,103
158187,33,33,47836
176811,25,6543,274
74247,73,555,811510
12363,28420,55061,4310
110647,4200,9999,112
9155,1082,5999,200
52843,16500,140000,1650
137239,50399,56199,122
191467,41,99,96887
193951,21,480021,3772
171315,1200,2431,32181
152511,167,567,37501
45087,20,21,2353
40055,8585,8585,35
154899,7,100,33626
172055,10,16,1074
163843,518,518,5
43107,1700,1700,151
194683,100,100,4980
198215,3000,3000,2754
159,2,99,20173
203415,12000,12000,1532
57099,120,120,88
127759,43,49,29132
190311,300,400,89151
173191,14,17,10454
12207,7,8,1909
5471,13,14,3239
52295,17557,17557,15
76135,119,10000,4054
197855,24,24,694
192971,200,949,379
76507,100,956,33
4359,403,411,1519
13455,339,345,956
191335,7420,8499,2028
62671,698,999,144
111651,47,48,271
2459,288,1840,3628
178551,1509,1509,10
192967,7218,8146,1963
199219,2299,2673,429
2447,460,978,86430
24507,14,14,1
36743,2105,2805,32
173043,3,3,125
46379,99,4499,709
173091,15097,20097,34
27671,145,200,1211
71831,81189,81192,39
109143,60,94,174210
9315,944,955,25
76671,671,671,233
21071,70,90,420
151567,35,120,741642
171831,254,294,14757
212647,16100,16100,3
81055,3,3,1088
19235,22584,22584,39
3371,1,1,152185
5075,138,138,173
