item_id,min_price,median,quantity
62662,100,100,2664
173202,3,11,1680577
111674,50,1500,7674
10286,10,3329,4444
152510,899,1999,79718
191374,6098,99995,7278
172054,7,7,51811
33454,5,5,532
201318,500,500,387
124438,1,50,295552
111442,130,259,533
192554,485,1400,1774
152546,65,66,5429
200566,450,693,490
190330,1299,1725,33648
190326,902,1995,163269
22202,190,195,3740
52078,5000,7900,30971
194730,218,1000,412029
139310,46829,52123,250
104126,2796,6500,135
81194,4,10,2158
190322,3611,4114,441329
188762,13569,13569,33
177962,145,10699,1701
112090,549,549,1891
21222,386,386,493
119098,17040,17040,11
41510,279,544,32486
192922,57796,62284,1573
193926,4500,6000,3532
111458,290,315,587
20870,100,100,45
198186,1894,2165,2094
36922,2090,7490,7520
37702,700,700,6167
199946,545,545,181
85506,1198,1250,2399
158186,25,37,8680
22450,180,347,154319
52722,233,380,299607
198418,655,898,3711
192938,62598,64899,2119
108302,390,19800,581
139358,35865,64265,176
20858,55,55,392
2934,100,212,12118
71854,39997,39999,49
179166,46274,46274,12
193258,59,87,85707
21558,388,388,2763
38886,27290,27291,12
198294,874,931,388
87238,590,665,382
163082,99,99,1167
191358,1496,1496,100577
193230,6648,9951,12027
192962,500000,39949900,22
154122,369,6551,136
200614,500,500,433
192850,400,425,131203
172094,8,260,440578
192978,81,81,11315
157842,66,66,152
194798,1197,1500,888
193254,13296,13540,13043
204834,2000,2000,31
192846,410,452,2626
42434,338,360,32
33470,15,99,23760
199982,3350,5000,44
171278,2996,4382,1315
197778,172,181,34734
20878,69,75,146
194870,54392,58489,47
193438,2190,2190,7
202070,42,44,18319
192842,399,467,19696
20862,49,53,1006
204442,500,500,47
169130,241,243,7994
88530,499900,499900,19
10290,24,1200000,1326
10938,50,345,5266
190314,6708,16124,77539
193378,15291,49900,3568
129022,44150,62245,132
191534,220411,220598,382
123918,1065,1470,79042
25894,300441,300441,13
194754,6750,19800,814
201422,11000,12973,17780
22866,1199,1200,980
9210,10731,11564,195
191386,800,815,80888
191494,26500,26532,16119
199986,897,1088,235
191470,4595,5200,30019
17010,755,9900,5870
199990,600,806,1380
199994,1198,1200,263
23826,11754,11795,126
25898,57896,57896,16
204842,2800,4995,37
16006,18864,18867,84
128314,27495,199999,96
198202,1196,1197,785
172934,140,140,2151
74250,20,100,575583
36910,10092,15594,1818
192958,55518,75382,1558
24246,218,15062,13963
118006,12,117,1445
193246,2399,2786,7440
173042,410,4000000,244
