item_id,min_price,median,quantity
113355,397,399,193277
168663,380,9000,4653
195543,49,136,391
204237,73,99,394
180732,4,7,138855
192966,14000,16000,257
152510,699,1990,72822
9308,11,5069,6006
102542,75,79,1272
199969,4361,6799,192
186017,3137,3628,1389
199952,499,500,652
179315,7,7,58646
19701,1900,3896,1748
23425,200,925,53176
111522,250,490,138
3820,370,3368,4991
152631,7,7,10296
74712,441,591,189
109129,137,432,30121
154899,7,7,39519
153700,259,3000,2318
171315,300,2000,23920
124102,535,538,73601
168185,399,1477,176783
166344,23,999,2443
152513,125,1195,119622
3466,19,41,39723
3712,199,401,3891
38802,12947,13895,29
12037,2,60,32812
2594,450,500,1013
177061,33,1400,26044
72234,26,80,17018
23424,655,1089,106344
19699,3553,5548,1938
2835,4,94,97682
19698,3299,4300,1359
14344,22,93,445970
200043,600,793,404
63291,1999,3099,549
172937,350,1042,5428
2677,355,7500,9985
192615,63,63,129644
183823,299,350,942
204308,75,84,322
191363,91,219,3438
38782,104,708,284
152494,175,815,1254
163563,6000,6000,217
173122,624,1979,87
82441,152,158,11354
43117,400,891,4007
152557,34043,44400,275
152577,95,100,389344
168311,75,200,1594
43118,1850,2568,6635
2680,50,1400,1551
39334,165,300,25255
39338,1250,1250,8455
24272,39998,39998,1184
36909,1311,2930,43259
13446,10,45,2529
152541,6,100,751453
4339,50,100,9087
69863,2273,2593,41
21845,24475,24498,289
152506,93,171,231997
20498,2222,150000,14
94288,70,100,816675
193223,645,687,363830
191466,1105,1834,167688
193217,8000,9511,249364
58256,7,979,669
58268,9,199,839
187704,7,7,125426
172089,42,100,3463657
197761,25,47,5169
191333,1100,1516,1410
193250,13300,13399,3463
192967,26100,30000,1171
191348,1390,1400,320
172054,7,7,69814
27682,14,95,1187
18640,2700,9999,454
31670,270,9000,763
191350,7495,7500,3116
200026,798,899,4687
36925,350,9099,806
123918,800,807,111976
171267,299,1236,5272
8839,900,7748,3763
173191,20,7504,771
5470,194,816,2149
192973,17498,17500,1874
192609,75,100,405
109220,169,169,954
192656,17500,17500,13
31884,449,599,43
38822,199,700,317
193933,9799,9993,3435
194807,10800,19999,1594
34052,148,1744,240549
41810,154,999,4839
12811,5841,7401,4318
52784,9084,10284,39
4375,600,4500,2874
