item_id,min_price,median,quantity
154883,20,100,819
109223,30,1987,2208
33445,6,6,281
43400,10077,12500,202
190313,3088,3423,66903
115504,100,500,33805
179315,7,7,23525
190329,10500,10598,45180
172053,7,2005,21741
172052,7,8,53611
20520,9500,39882,7362
160053,1200,1350,462
192847,117,147,11031
193922,57,71,661110
202070,44,44,16308
192918,15025,20000,40
23437,344,399,163
191943,60,97,807
188658,175,200,224445
36928,200,4500,2846
24479,15000,39900,2746
21885,15500,17983,4337
1710,20,140,887
167861,1304,1304,2261
22573,53,66,23874
191460,13,27,26764
192849,300,593,69912
191462,23,31,362629
23424,1089,1377,37914
201325,59995,64700,2984
191469,154,334,150612
193050,11,15,2089213
23436,3500,5300,111
190322,1605,1730,332433
197745,587,599,42377
142266,7,422,19392
24449,2985,4999,7549
197765,100,110,1974
38991,400,760,35
198257,500,565,290
192841,175,221,15485
124437,20,41,1133948
177660,13,19,503
152549,695,1160,1143
191467,99,500,38452
32470,1175,1175,380
192868,389,489,73879
81055,7,8,461
158186,1,2903,85554
173056,4895,9900,1852
191385,331,100000,5335
173057,64,1999,52043
175788,38,2038,43348
2838,2,3000,17040
197741,39,92,825465
62791,18,40,16110
7076,20,34,16696
193253,882,897,512645
130221,603,903,21
133574,100,118,258
118225,1,17200,782
39354,1,1,99503
198421,49,60,39438
193929,1305,449200,3160
32228,23,5021,2579
192867,346,354,12704
152550,290,290,295
168790,2000,2000,13
200843,2072,4372,8
74843,223,2500,15827
192872,3,39,398530
34664,229,300,2190
200035,500,645,878
32897,11,500,50365
192636,59,59,7461
9318,40,44,141
32231,98,9969,3888
129100,23,23,6500
130174,199,225,866
193926,2095,3325,1270
198397,300,1766,13436
130176,200,225,1668
15417,340,361,13877
189542,7530,7533,1032
76137,130,236,4110
154125,350,365,473
189541,7980,8990,1569
199966,6500,6500,125
191503,90,90,379
201317,665,1465,78
198196,22759,22759,1471
62779,10,11,2766
191470,4200,4300,3550
198195,27999,92599,384
13893,17000,19600,204
193368,432,495,68486
52183,1700,4550,11827
32388,2499,4099,8311
173204,30,141,1744080
32620,3000,3440,844
76061,11400,19800,49801
52179,1500,8918,11926
192658,183,183,9230
4265,10,10,464
191340,6450,6450,3743
80433,201,234,1310
200509,5,48,95092
74865,1170,1525,2257
204845,100,150,3141
58256,7,40,434
198217,99,126,247
186017,3126,3130,2808
154899,7,7,17368
14256,4449,5001,5644
197752,124,150,2296
27435,20,9999,2290
191513,10000,12400,852
151720,457,493,2074
171285,1413,1514,3052
193931,780,950,6133
152512,700,999,61266
44757,798,300098,17
124120,1,2,160950
192622,65,65,314
124121,1,20,221945
171840,6,99,110592
197790,200,200,20460
2318,114,1500,54465
193238,14813,15516,7242
27437,72,4000,7876
198185,103,120,21252
