item_id,min_price,median,quantity
101630,7595,7595,104
20878,101,109,87
104314,167,1600,245
172054,7,7,34740
169138,300,300,148
163782,1500,18700,598
36910,10699,10700,1986
8846,1732,1732,9530
172042,400,797,707
27498,49,9900,576
56034,684,760,41
2318,180,300,27264
191470,1050,1200,129927
191394,228,500000,1832
194870,22498,22498,16
153490,74,100,334
24338,54,54,163
123918,1395,1500,40299
108326,89,135,2068
199954,501,501,432
44458,173,180,126
193222,2090,6000,3969
13466,1767,2500,2170
192730,176,500067,373
204790,100,104,2248
190326,935,996,152796
60398,21,225,373
52718,316,1500,25232
37094,99,115,215
191386,464,465,59609
1206,1548,299900,13702
179314,7,7,11366
172046,14,14,588
136342,50000,50000,194
71806,27500,33299,171
4558,870,870,25
62778,114,1500,12055
158862,145,145,128
53010,125,190,42958
194578,5989,5989,1296
188790,110098,110098,20
202070,44,44,14905
173202,7,20,1391452
198418,224,604,26479
4538,7,7,136
40162,3075,3075,46
153050,20,117,68830
132514,26599,28588,12416
18662,2716,2717,71
39002,1129,1130,59
76514,175,175,17
130174,150,183,2805
13422,175,5000,3993
201406,41998,49900,22116
7286,261,1120,3154
163898,113033,113033,8
188682,3900,20000,487
43350,285,2000,1486
1074,25,30,56
53038,1675,3478,41636
39942,500,529,39
11382,132492,133499,805
139358,50491,114910,214
60486,44,130,1749
40090,554,702,21
59230,63,63,102
190322,4100,4498,108155
124102,825,1048,93997
109142,55,419,9569
201206,555501,555501,3
40050,18000,18000,9
22526,63,64,3231
194814,3000,9940,559
199998,595,3999,1587
193226,19500,32929,704
136558,587,652,77
193218,22400,23780,188032
190330,1989,2399,77365
189542,12393,12439,6276
116266,781,781,678
158378,18,55,124078
193254,4897,6998,79052
192614,61,64,1286
36926,359,900,5239
194850,3060,4674,3175
2674,425,900,3775
191350,6622,7800,4397
111670,74,90,4050
75014,2940,12500,1342
199978,3095,3095,2197
168586,567,1437,16612
33454,5,5,356
3770,1,505,1069
197742,75,88,152793
177062,970,975,3123
52206,22600,22634,131
36922,2600,5599,3623
201318,510,550,285
169674,514,999,902
198290,161,245,43
205686,14553,19000,501
112158,150,1843,570
129158,18,25,2349
200018,51595,54945,1969
858,10,5023,5292
200806,1698,1698,51
187634,9499,9997,2566
172230,14,98,404597
188658,139,202,216168
