item_id,min_price,median,quantity
173057,80,83,24856
25421,18,18,75
163149,99,2099,74
191933,40,40,1982
199945,500,500,134
5465,98,98,56739
38901,500,500,12
109693,121,275,336923
103797,200,200,17
171349,200,491,1733
43013,45,2573,10807
152549,480,730,3952
52325,749,1699,74639
21881,54,89,17033
64397,697494,698095,76
3357,775,1048,2428
13757,750,5000,3109
180317,5000,22500,1063
22577,350,790,9862
37701,44,63,12183
116405,5427,14191,360
2841,350,500,18067
188761,9099,19999,744
152509,149,795,55064
200805,85099,85099,5
173033,7,7,9916
138729,1,84,10923
172097,130,234,124369
193213,77,20031,28852
198237,383,825,454
198317,1699,1699,4067
192841,580,982,50165
52765,28,28,48
201405,3870,4000,19132
158773,128,128,67
170165,7500,55000,181
93705,156,424,13
191321,2178,2519,431
22449,172,521,49107
54849,4000,8699,22429
200041,896,1085,125
199941,500,500,341
3857,4,102,84709
42253,100,459,27469
76669,3136,6525,23
27429,100,76500,3811
60397,500,500,15
204237,297,601,374
12365,9,20,285472
21213,120,525,6136
109125,173,299,169518
2581,3,106,5998
785,275,634,31058
198185,90,90,31081
56197,1100,1100,5
40093,72,72,622
74857,964,968,2539
199969,8400,10000,195
197761,48,85,1383
173173,285,6275,3068
124109,245,5500,20605
154897,5,7,35283
4377,25,104,1089
34053,225,2155,22219
172089,50,200,230555
46377,800,5999,628
12205,200,820,11994
197741,156,956,411514
21153,518,2523,3529
4337,24,49,30189
192977,94,1200,7259
53065,3960,4800,19081
124117,3,169,11792
201401,1055,2374,9904
172053,7,1200,56885
111445,13,30,1075
27437,400,2500,4064
172937,983,5000,12140
124105,1493,2500,8016
151721,235,8010,8813
199053,1350,16600,122
76081,100,111,479
19269,474,475,42
115805,1000,1000,54
89893,599,999,545
153609,2000,4856,56
178545,49,70,713
193561,56600,63200,2810
19265,1500,1500,22
199961,550,575,95
74861,244,1071,3926
1697,100,24750,86
23781,915,2500,2939
155813,500,500,110
191337,2400,2987,1350
124669,435,5555,59285
32717,38025,99933,173
108329,179,179,990
194049,899,100000,3712
38793,11,12,440
153597,7834,7834,37706
191461,39,50,2616742
192861,770,1851,47560
7909,94,500,21441
32201,173,202,111
3389,100,705,193
200029,41215,44100,3005
4265,10,13,172
194685,300,300,874
59489,48800,220000,43
192969,48,200,4328
180457,2310,9945,1393
109585,489,11142,6141
197769,99,491,163
25453,22,5000,99
82441,110,200,27285
193029,8999,9000,248
19705,1900,2450,410
17405,3388500,3388500,25
193253,6996,16500,513601
27441,2,2,7
168789,180000,200000,7
76513,360,360,125
172045,16,459073,12411
2997,27,33,207215
169673,204,330,289
198297,144998,144999,66
31673,10,20,353
193217,1745,12100,703800
7973,537,553,661
10285,75,1000,4354
117,1,1,892
23441,300,35000,1188
80433,245,342,3546
108337,524,7200,27224
4625,1248,1499,5079
83097,5,5,253
198265,19978,19978,753
130173,165,772,3709
128553,24400,36933,74
10593,2000,2600,880
8845,4000,8500,7268
74249,4,75,1845281
204825,1961,1961,344
71805,279420,799926,723
14341,69,560,26372
39681,2775,7577,11632
192625,70,70,4902
200565,6900,7190,67
42225,38148,38248,37
177841,48442,48442,14
44757,25,4800025,13
109145,1200,1295,1689
71877,39904,39904,32
7077,7,24,25229
74841,70,1500,95480
36813,5000,10800,134
43009,425,733,4659
201469,16,69,9944
182581,24500,145599,207
172049,13,13,1081
83157,1,1,100
3669,3,3,36
168529,5050,5075,1267
139289,63956,100000,222
192717,1500,2024,1932
163917,6000,6000,6
5637,1500,10075,9451
171285,768,846,4374
180733,598,1793,2194
199973,12000,14600,81
172057,10,10,7886
178149,15,89,142
18945,1,3,12716
74837,332,2488,13100
22573,99,500,22309
52089,100,100,139
40769,12557,12557,1501
193925,1401,16600,8882
169661,2001,2002,66
4425,73,73,871
192613,59,59,55
12037,3,1003,26829
168313,70,70,1551
199981,786,793,1282
34761,42,43,40
194785,450038,455543,178
71865,35950,35950,30
153633,658,5340,39
2289,1,10,2101
205469,2300,2300,12
40073,385,2999,1140
15417,410,500,4794
30809,125,189,4488
22853,4290,4795,551
76645,1268,4799,26
192621,66,66,708
33461,7,75,769
193389,170,170,45
6361,147,204,7710
152545,88,95,14528
190533,35598,35598,354
152557,100,200,1307
152513,136,490,149612
200037,18399,18399,1276
4365,1,2,281
200569,2059,2535,69
22641,475,2500,281
1177,2,502,246
192673,175,175,107
74845,481,500,1761
198289,496,498,80
113585,375,2498,386
160709,30,327,41259
168217,2671,2897,52668
38625,3201,16600,157
152505,321,900,62581
43125,273,1500,3854
76541,158,158,21
94289,1936,2090,1471
29425,96,34498,4886
191357,3665,3665,10582
19225,3,4,139
200813,675,700,75
185477,72500,72500,4
200025,1200,4970,897
6037,489,575,8009
