item_id,min_price,median,quantity
191349,3800,5094,2617
199993,1015,3000,7218
197745,2055,2998,86602
124113,62,71,70738
172361,19,28,850
194009,2390,3099,4296
104105,598,598,1278
173041,6,12,424
154897,7,7,49888
193217,25599,30614,27940
6289,4,250,65762
191469,23000,24900,4588
12361,100,371,1445
191933,5699,11169,2025
191353,2000,5000,1325
72093,40,87,142404
191365,53000,55500,3976
171833,190,610,113279
8949,249,336,319
6361,21,33,5236
192993,130300,229941,2174
191341,67386,68728,4470
38889,11993,11993,34
189541,21994,28795,3686
197741,5,25,749032
200113,249900,299900,9924
197793,6348,6390,4962
192673,160,160,890
23077,96,399,765
9061,2998,3496,560
3301,15,40,166
199973,549997,700069,302
111245,94,436,14037
193053,1,25,175486
197757,465,480,101800
111589,4,40,14318
191329,229900,299000,1485
192933,180000,249900,104
193261,58,89,267088
191945,47590,48895,190
21213,95,1000,1939
192717,2024,2024,4540
191513,10000,21465,1443
23381,44,50,13
197753,384,417,29687
158821,140,140,44
81409,14,14,250
76697,285,20677,48
22793,1179,2400,5007
191357,78969,80000,835
172057,10,10,28153
13933,10,20,97
191461,513,700,198137
139289,32489,34599,184
190329,23095,25937,46939
113585,277,382,290
74725,1191,1196,1892
79869,18572,25335,823
92741,504899,899995,349
12809,2699,5554,2373
109137,35,40,13267
180733,800,998,14337
197781,1519,1989,13406
154165,1,3,1311767
198397,475,1000,22126
77529,30000,59999,42
34057,350,425,201452
72237,16,105,13545
31909,24513,25013,5
192609,58,58,249
30817,1,14,45032
199953,500,500,1696
169333,35,70,1059
192657,163,164,1683
191373,1650,2579,686
193245,59898,64921,1327
108353,4105,18700,589
112157,200,800,880
194821,13542,13542,3048
43009,99,317,2264
200009,500046,629669,224
172061,30,74,1515
18233,854,854,79
168797,19299,99000,7
199945,48050,99800,744
192837,2153,2599,2653
133589,13,13,1556
199977,27449,30000,210
192729,2200,2200,157
199969,700000,867150,312
44277,30058,30058,12
4361,150,162,62
192901,25000,32598,404
200565,3193,3294,77
193229,61999,70000,1124
40133,10857,10860,104
109629,64,209,1196
191369,4699,11000,2181
191465,5381,5900,53537
2589,3,19,1142838
38873,27000,27400,292
41801,300,490,3547
176853,45,45,154
21877,12,17,361200
191389,74896,94847,10738
173109,270,374,5543
192853,5036,5750,5560
192857,5334,5999,3889
191333,53596,61000,3046
5637,1166,4500,683
198217,100,898,1174
199989,1096,8904,3274
172233,50,295,3637
178133,44,44,67
7973,490,915,1853
200025,7846,7999,1715
36933,346,3600,767
74849,80,291,6015
194805,13999,16998,767
172041,27,52,5060
103789,367,367,36
25429,200,1000,12
197721,3549,4998,814
192629,59,59,13021
151721,500,2500,1093
124101,300,999,51767
198417,25006,25006,2364
193925,1461,1700,23618
176861,400,400,75
74845,1907,18700,640
191377,50000,97900,813
18945,2,2,18885
34125,25,30,88
197769,3425,3425,443
2605,16,16,13612
124117,1,3,25474
22445,144,225,45209
192865,6099,6499,2893
191509,855,3356,1253
74249,2,22,755649
6529,19,131,2621
169445,19081,19800,912
193385,161,161,185
194829,13279,13690,14358
191361,21992,22263,1393
172049,14,20,7787
82445,7800,7835,44
171437,84,153,13945
22837,598,598,83
197749,12,12,112295
172089,1,10,931412
124461,1750,2549,13130
152641,2800,2850,755
108361,21599,21900,136
1529,194,341,3160
173081,930,1413,76
171349,232,249,1986
85569,245,250,114
30809,100,175,25739
62781,55,143,1228
201317,8051,12777,296
192617,64,64,6903
4097,1199,1399,527
163225,95,16627,851
200021,110090,110093,484
198253,119999,120000,129
36909,1100,3377,44389
194761,18596,20999,15231
201405,1576,2078,8039
201421,24999,26700,7053
60485,15,21,3142
56477,110,121,209
58269,9,25,339
52117,100,2249,12
173057,32,32,131061
41813,185,356,4158
52773,163,10864,36
19225,3,500,610
52109,425,425,27
108329,255,300,1219
201221,73,162,811
199949,1082,1799,1718
35565,40,79,695
52145,300,300,11
11325,129,129,432
52233,1040,1094,24
113261,18,99,32160
22841,64900,70885,188
198045,100,117,34
128713,21730,21730,14
2841,200,240,53688
168449,3142,4320,147
192977,126,1600,6891
200013,1469974,1469996,122
160053,1128,1129,2686
7077,5,500,12464
44265,10098,10098,15
201045,487,493,567
198421,895,903,24206
42225,24700,24795,98
197737,210042,239999,61
177061,44,75,18961
194681,380,422,1391
10505,45,50,644
192921,375098,414950,114
52241,1420,23099,76
18045,34,50,238
200581,1384,6170,832
192845,1997,2398,12443
154121,369,373,1047
52089,85,150,112
200509,3098,9274,12047
20381,12500099,29999900,58
79253,795,6550,13656
192605,166,166,1547
179005,5559,5559,12
152877,239,500,54755
158813,129,129,33
194969,2730,3899,22209
198237,7425,24280,1455
159825,20,169,1556
199985,199990,350099,659
24449,599,2000,4042
2453,133,339,20793
154169,49,89,1029
155629,33,33,1158
172413,61,263,75
31673,54,55,101
168189,393,473,887
109133,25,2500,8585
38865,3977,3980,24
129289,33335,36490,406
127681,295,300,3179
7965,44,45,12
174353,13,54,123204
53049,30,32,457
29449,34,71,337
193557,759800,999980,94
1205,1,453,744
192941,137500,150000,137
173033,4,35,22864
42253,100,101,800
765,167,211,49063
198413,14600,14700,1886
80433,699,1135,3210
152505,39,205,299606
194857,8500,9799,6394
38949,479,498,111
168825,5094,11299,9376
193369,4900,5888,75738
107393,2500,2500,10
38945,116,271,98
118681,2500,2500,43
37705,192,220,9281
67749,350,515,4763
43465,13,40,45
28501,100,200,100
124437,38,85,539499
8957,30,30,1060
191497,30092,30500,18483
192553,1100,1799,969
199941,500,500,854
74653,300,999,660
175241,100,200,177
114013,55500,55500,51
194813,37800,40000,320
200061,6650,8171,26468
179285,128,128,8
194817,11199,16500,2422
39945,412,500,13
183793,499,499,77
172437,262,340,11765
14341,40,54,14408
200577,4999,7000,197
198229,4000,5000,956
180457,2390,3606,5139
192625,70,70,5265
111453,40,40,356
56049,70,90,5
172449,15004,15026,159
87885,3098,3100,233
158745,115,115,109
192953,320000,370000,65
116149,899,946,1897
33461,3,20,319
109145,434,545,861
94289,1080,3800,1391
24401,35,1800,13701
111557,100,198,190103
4585,49,50,60
38809,23,232,100
24273,103914,103917,22
41805,2500,3008,2131
4877,5099,33090,10
197785,3400,3595,10496
171829,60,681,277269
22845,2000,2400,84
108337,200,250,843
200001,500,2551,1134
158189,10,15,25075
173073,1650,1660,53
67289,20000,456112,4
128537,35,62,565
182653,8,9,827
152541,6,125,600773
29425,146,235,11405
3173,10,74,8170
172069,13,13,5065
179985,1125,1128,6
109585,1800,22500,6333
30813,158,159,21
192861,8865,10300,3699
44777,100000,100000,1
130181,31045,33049,1525
198189,10178,13000,5993
27661,34,34,104
23793,1600,1774,18353
192697,2297,2297,119
2581,40,101,3884
191493,199699,224800,1514
5465,20,100,6838
10593,5900,7400,453
128793,73,73,94
41809,61,73,5005
43373,1618,1851,428
87577,199,238,104
198305,79298,99899,56
152577,475,600,175592
38625,2328,3202,358
198233,1499900,1499900,45
111445,100,105,1631
172045,14,100,12835
173937,1925,1925,42
31913,15313,16164,6
190533,100095,140000,921
171441,295,295,463
153669,8,211,228257
3685,22,298,26884
25409,300,400,234
32897,15,1504,18926
172937,245,1168,27703
112289,4875,175000,36
36925,385,2289,450
13465,299,2250,5643
38557,110,469,2837
152557,27,28,1142
194869,31000,32399,217
20861,30,30,1032
76141,594,900,828
138729,21,2400,6789
52985,605,637,22059
200813,650,658,493
45981,99900,99900,8
176881,35000,35000,5
89893,1000,1000,302
201325,89998,100000,10174
180309,50000,50000,8
162029,6999,15000,221
171289,75,321,14890
1177,91,91,10
168589,100,2389,52951
25897,63480,63480,14
110653,2085,75099,344
192905,15969,19999,1698
74713,153,1411,321
190321,21200,25980,30060
171285,269,392,13538
200833,7599,7599,14
192929,179900,200000,183
191393,375,2000,16209
153597,9899,10000,821
54629,74,100,101
23449,87277,99000,1018
61981,274,298,8481
87881,2300,2400,284
69865,4584,8894,14
74709,66,72,81
151133,19900,75000,160
41389,9001,9001,21
23785,1495,18700,190
76093,50,50,474
20709,5,24,452
7069,999,1661,2014
192669,165,189,784
182737,21,26,999
129017,47800,50000,95
128541,8897,10000,89
11941,11448,11448,36
5133,150,250,25
156525,240,325,235
59493,219900,999800,16
39905,351,351,54
34113,19589,19600,1208
8153,32000,67209,5183
154881,48,100,1753
198213,29088,30069,147
22645,15,20,94
192841,2544,2794,10146
81413,14,20,1004
10561,75,144,681
197857,98,99,1321
74833,49,175,3492
28053,20000,20000,380
108325,39,100,6352
39681,1680,1717,10613
2677,575,7500,2909
153709,650,650,367
111449,74,74,244
6889,1615,1999,57448
178113,58,58,85
200801,2075,2077,120
172357,99,130,650
200793,1550,1558,136
77541,9800,9990,46
38897,65,68,145
4233,500,510,1596
23425,143,865,130698
198505,160000,160000,1408
199981,119998,144036,1721
4389,200,292,466
785,109,285,24761
52721,149,1111,16094
169449,100,154,169
52149,300,300,3
2289,5,12,1243
178217,32,32,1046
38885,81954,81956,33
44457,1000,1000,53
191325,9700,27007,3766
41385,9001,9001,13
23781,700,882,1869
25649,30,74,10337
158201,1000,10000,703
199961,249984,249985,58
79289,29093,30093,13
1477,1,3,607
199053,25000,174999,126
34721,15,77,668
3745,15000,99900,22
192945,459900,500000,559
178149,58,67,619
127837,649,650,127
154885,22,35,2462
136637,500,1800,9834
35285,299,6851,272
193561,748992,765098,468
58085,920,948,1206
34053,168,875,1577
168185,180,1900,95092
198281,2634,2660,392
194573,190,507,333
44757,2556,2556,5
45621,700,903,257
124441,440,1976,24947
132233,35,93,633
193957,125,273,672
20873,100,100,51
39957,2187,2850,61
10285,277,300,1136
19441,5,569,4922
200773,4260,4269,51
25421,16,16,31
23437,425,604,479
39317,9526,9526,11
25521,14697,21165,27
68197,20,23,92
187849,19800,22300,119
12205,100,8000,17477
77101,3295,3500,596
3857,8,13,117791
192097,495,628,114102
44601,8,500,767
116409,619,621,475
27857,15,15,32
43013,35,93,3456
108345,380,18700,808
120257,77,2998,893
171301,26,26,402
128553,37495,39932,436
23445,2077,3230,33577
192917,339998,350097,63
62237,208951,250000,31
192957,357999,380089,212
180445,30000,40097,1548
152509,50,99,239281
27437,200,18700,2110
128549,64596,64597,53
165733,3413,3413,46
172053,5,350,165963
81401,25,999,532
5633,392,569,136
52753,105,107,221
153701,250,250,1168
67281,7499,7500,9
5833,725,1025,149
154125,350,351,448
6041,14355,14355,7
4605,4,10,52
187701,197,775,42789
173121,250,265,124
76061,8999,9698,32475
44269,100006,100006,7
132753,23,25,509
76693,450,450,46
169701,125,1704,53609
201165,80,86,60
197765,2200,2200,5660
76677,120,962,10
192613,79,87,26
130905,3519,8949,2379
1705,98,480,19620
74865,475,748,2840
153033,29996,31299,343
76689,100,100,36
154129,351,351,487
151257,2186,7594,3022
52093,186,286,31
961,4800,4900,44
82449,327,327,115
128841,191,191,23
192685,1902,1904,1215
173077,1000,1096,73
163157,870,896,131
173173,278,282,10177
38373,3750,3870,134
108297,2569,8199,1738
21153,200,18700,635
30821,89,130,159
60393,104,106,96
8953,15,485,213
44941,5,5,399
21881,130,193,1777
201813,1699,1699,372
31905,999,1000,55
158849,1663,1663,27
136557,89,94,329
132237,59,59,84
86597,30098,31598,35
168649,1720,1740,36973
43501,90,445,3054
8165,200,5000,2285
133573,13,13,482
4265,52,1500,399
194577,2449,3000,1374
199937,12399,12500,564
182581,29800,137500,764
124669,554,1115,65065
60405,89,97,619
40073,160,248,492
171269,115,245,2740
27425,40,6500,5275
74705,1478,1482,58
155601,38,38,268
43109,500,534,15618
12365,6,9,75583
53069,99,1534,4010
21929,70,1549,1372
200849,2020,2020,44
197789,1318,1426,26478
200017,663333,699897,571
38993,150,11111,154
152497,95,146,299
133557,13,13,876
168529,4950,9999,711
27429,28,4050,6798
201401,175,400,41630
5785,75,974,1663
132197,4999,4999,113
63305,3599,3600,92
8845,2695,5594,6426
174041,1584,1584,161
4593,9,31,1643
6317,1712,18700,346
199057,78218,79906,299
58145,97,101,199
76569,120,180,8
41337,1500,1500,52
39353,99900,99900,8
173049,99,10039,5048
25813,50000,50000,26
194737,965,1500,2305
190953,94,7500,51388
22457,10900,22581,6154
38841,167,195,103
193213,225,400,45306
199189,1498,2475,143
41377,7000,7000,23
5137,19,20,232
191949,8900,14949,3059
41437,699,700,13
22785,121,149,13063
24477,12,220,29317
52777,334,350,49
112321,700,733,5161
102541,90,100,1142
194049,600,600,1298
182121,95,100,80
110609,85,485,115038
15417,720,1000,1225
33185,189990,189994,16
118225,200,1235,1071
200105,90,98,2569
179001,44478,44478,1
20877,50,77,89
171273,900,1000,9746
200797,3500,3500,41
40025,8406,8848,27
158865,480,600,84
44573,3711,3906,220
137269,35788,48202,133
38921,11993,11993,165
188681,400,400,16
192621,69,80,1245
163701,100,100,35
136377,99,111,1768
76573,5000,6500,4
163153,1935,1995,191
4305,143,149,8526
18633,8,8,212
44325,398,499,66
62269,1398,1800,17
186725,109,111,546
4365,40,100,446
67401,500,1000,7
1017,2,2,288
60389,59,59,215
3577,848,5000,24334
19933,90,100,11
35949,384,3625,591
108301,644,645,872
76081,100,200,287
187633,1850,3104,2341
28421,746,746,1198
24245,800,1211,1186
5469,60,1200,3189
172097,24,275,1744085
34761,4,10,48
3821,2811,5479,7334
38777,10,10,216
27669,39,5762,3116
112177,236,250,823
52129,300,300,22
12037,100,155,3329
173037,5,450,74705
109141,30,34,14212
52977,174,200,4374
6533,136,143,1886
192769,48,50,216
41509,85,85,391
22641,24,25,26
111457,607,619,236
129021,52580,52689,190
109625,97,150,746
58865,1000,1000,18
173101,1499,1500,32
6657,5094,6799,6208
20433,100000,100000,2
62341,202,203,17
45909,16900,20995,33
8173,200,240,225
60577,45,59,62
180317,900,980,466
31885,7500,22594,10
186017,3100,3127,4941
15993,23,23,21
38905,240,880,47
74857,375,435,1551
45881,25097,41511,5
152513,133,889,143662
3169,10048,10000000,56
3357,300,399,14283
127841,55,75,101
55053,25,25,372
172921,249,400,483
29581,5236,99900,3
20881,90,90,63
71881,165000,165000,104
194797,9000,10500,445
38425,2000,2499,7051
2449,180,1000,22850
38933,295,811,574
74701,95,128,63
38829,13,14,142
4461,509,874,1642
108977,18,19,322
124109,20,2500,21428
128837,495,550,124
194809,4111100,4799800,48
20865,30,30,786
2665,189,200,616
52081,599,600,57
201177,398,400,9
2457,1058,1058,569
153665,128,128,72
173129,391,699,2598
175957,133,133,25
2313,77,103,76
74861,208,220,2576
76509,100,100,105
168417,169100,170800,597
155593,40,40,52
142117,100,448,34750
54849,1282,1300,13360
140189,70,70,128
132217,280,280,50
199213,49949,49950,4
769,15,143,3598
194825,5000,5000,1702
198549,20000,39900,39
159789,564,3019,149
46849,31995,32495,370
118061,4984,5000,115
58261,200,200,362
109129,100,418,69232
89737,411,413,22
199997,2700,3289,16554
72985,200,203,2741
5829,89,94,274
200845,3615,3615,30
44329,1500,1500,69
32601,19900,19934,212
1645,13,203,601
79305,200064,200064,6
152561,95,100,723
200769,490,490,299
52325,792,950,316062
168489,3400,3500,3886
62657,95,95,114
23737,25,182,263
194013,2949400,2949405,277
191533,300000,1500000,226
144329,232,18700,172
19269,2695,2696,12
11393,100,100,10
199965,489900,490000,60
127761,749999,874744,8
46001,100000,100000,2
76653,207,207,18
122345,69,70,367
18645,2500,2500,67
183945,75000,87500,2
198185,2294,2296,16619
4289,1,1,124631
117437,86,122,64
27681,210,1800,11784
44293,17599,27500,14
2725,33300,33300,13
44261,50083,50083,12
3369,1750,1782,3479
38893,3658,3659,29
8545,15,650,3184
163137,16,37,124
200821,5000,5000,15
81201,40,50,160
117453,85,85,70
128545,10991,10994,118
43369,5000,5000,50
76665,150,187,15
36901,126,2215,9278
40089,1100,2644,15
38773,45,70,153
40173,2122,2122,40
43105,772,2400,3779
111433,100,500,466
181713,390,398,15
40093,56,56,391
194785,9200000,9898900,52
162573,100,100,1080
187933,19045,19053,194
112181,1104,18700,670
4405,8,8,99
22853,4000,4000,2509
71853,42765,42765,25
172017,74,177,2032
200841,4500,4589,44
74837,207,250,7191
127037,100,108,3164
192701,2069,2069,27
151565,700,1900,28984
192709,2200,2200,10
198241,10076,10076,146
76605,5250,5250,1
77545,2940,2969,80
35625,5400,5491,4779
202065,140,140,35
38793,15,16,657
31901,899,1259,82
132213,1200,1298,49
52113,121,123,91
109125,90,450,87103
124125,600,37500,34
76657,140,368,25
200005,265800,270673,340
111665,150,200,6064
200825,6298,6298,12
76649,150,1875,15
170165,5900,5900,315
3729,10,10,388
162117,15000,15000,12
10309,1000,1000,18
38849,223,223,91
19233,5000,5000,28
79313,37497,37499,10
111437,69,69,96
192925,446799,446899,152
4557,300,300,10
83765,39998,39998,96
136825,54987,59300,130
160709,13,125,3839
101749,10000,10000,9
39469,888,888,7201
38909,200,2864,60
159873,5798,5798,3
133565,100,200,935
189153,1995,3000,4294
23573,3386,4185,630
187829,14000,14000,79
69237,10,33,5698
168217,1845,2100,6321
132229,800,800,11
108357,2599,18700,501
44781,100000,100000,40
158773,130,140,91
133577,25,536,1059
38997,1982,1984,44
177661,77,80,593
74641,1000,1000,179
163077,240,243,2393
165017,115,115,348
162517,698,749,313
188685,4500,4500,14
158857,1500,1600,5
7909,190,272,12219
6297,7000,10000,10
76893,2994,2994,46
733,102,102,104
37145,7599,7599,92
200305,50,50,960
43117,1100,3099,3987
52761,1931,1931,70
197777,19,98,13817
52757,855,1155,71
128989,3317,19821,9
4425,99,99,66
168645,5,35,16128
112277,4500,11544,77
37093,4,6,80
152813,3694,22898,1373
139437,22946,34047,176
44501,129700,129700,98
198209,80000,80000,10
37097,6,6,76
151393,33298,33298,5
109693,65,222,65420
19701,40047,40049,108
153441,70,797,112
153445,1099,1099,133
194689,507,507,535
3177,200,290,46
45789,2826,2873,230
111673,95,130,3917
13461,689,725,30
141909,24897,24997,134
38901,1166,1213,38
168593,5133,5495,250
33053,49,54,146
7073,99,99,185
182765,20000048,20000048,1
67385,199,499999999,82
20541,29980,29980,149
52765,99,99,108
41401,5501,7014,18
7097,130,133,146
107517,48,48,74
43853,49,9500,965
67509,30,45,15
198257,70095,70095,163
3181,75,100,22
141213,20000,20000,4
32209,283,284,106
158377,248,259,223
44145,1600,1999,45
141641,11179,11179,87
12645,9096,9096,104
191861,2,10,534
137289,44400,44400,113
137293,47499,49490,328
41333,6793,6793,40
200785,4610,4610,22
112185,2000,2000,2351
153713,272,658,432
184281,270,270,21
54817,100000,100000,1
71849,57045,57045,58
68785,15069,15069,49
21557,532,1000,281
112285,8337,9000,26
127845,100,708,534
163133,2119,2119,53
141333,500,500,54
153629,13089,13089,82
192705,2611,2611,65
58257,7,83,568
198293,20091,20091,137
38789,25,25,312
27441,100,100,12
151389,19999,20000,3
113289,309,380,2322
32229,185,1400,1871
184345,99972,99974,25
168193,520,525,609
162557,90,95,34
176869,50,65,288
79309,37498,37500,14
136857,21999,29124,13
58265,525,525,203
34753,800,800,54
184393,320,320,17
76545,153,153,20
109153,790,800,579
5569,1800,2000,37
130217,175,175,327
168653,5558,7100,1029
20869,78,78,71
39909,148,149,82
62785,310,18700,517
155605,36,36,115
81405,15,16,182
109221,140,140,500
44285,40008,50008,5
86069,400,400,180
33561,52310,76155,2
151609,882,900,257
106889,127,127,69
40077,96,96,98
27677,10,40,7303
111669,190,198,3792
173089,5999,5999,33
33549,1400,2000,43
4357,44,45,9162
6373,150,222,94
76681,200,200,16
38801,571,1591,38
171841,10,92,89605
40533,483,483,1229
108333,244,367,2027
71869,52495,52497,89
4625,517,766,5240
183953,249,250,4883
1181,22,22,42
192661,300,680,454
173877,188,188,44
22449,88,291,24019
40149,7059,7059,42
158861,132,132,42
168637,6399,6400,938
198161,23275,23275,11195
128561,106,547,39
129285,8099,18700,113
38781,25,377,225
4377,495,1000,1104
52101,100,100,46
182713,300,300,8
1701,31,31,30
162569,372,372,5
198493,199740,199800,1883
67229,1399,9000,1479
23385,500,701,30
36801,100000,100000,1
23105,260,260,10
8365,100,10000,3015
74645,3775,3799,329
153661,150,150,66
58093,700,900,184
71809,3000,3900,256
2673,1000,5000,1117
74717,374,480,190
31941,49023,49023,25
3829,9399,9400,150
108305,1800,2499,1023
62665,200,200,136
21225,1856,1856,77
153437,20,2500,154
37921,200,230,19890
44773,500,500,45
136633,400,500,1960
44481,74,95,164
76645,262,762,14
13365,4499,4500,6
58089,608,921,1316
190313,21094,34500,34284
65365,3000,5500,1887
198265,82303,86500,115
62017,52000,61000,4
62421,78,78,248
38805,25,25,72
4813,35,50,25
52121,287,385,60
136561,35,35,13
23529,762,762,552
197853,299,300,2500
36809,299,299,6
139417,28558,28969,242
45189,75,75,11
22849,145,145,94
28101,1068,1068,45
22825,2000,2500,161
22525,200,319,130
38837,499,873,1300
27657,9,9,2465
56033,75,75,51
59477,3969,6911,57
139389,19945,20845,10
9233,78,222,683
2593,5,162,363
153705,250,251,1858
4337,85,125,1839
38881,2518,2520,24
40125,1458,1458,377
154889,13,13,1721
4601,8,5321,506
198317,877796,899996,581
130245,65000,78604,75
41593,7089,7090,1562
201469,400,2000,1633
81197,17,21,113
13889,4500,6050,1422
54449,4900,4999,131
44449,400,1060,72
11385,100,100,6
56205,149,149,9
124121,1,848,149863
44157,14099,15099,33
38821,194,194,61
