item_id,min_price,median,quantity
193227,2370,2391,6106
193211,22,132,2876010
87883,3183,3300,888
200007,6667,6667,168
18223,63,63,415
41751,2,3,148
108335,148,424,5284
194967,18,47,905896
194015,5400,5800,5502
8839,1176,1498,130826
172231,41,115,31524
187699,1018,6500,15431
74859,456,500,6213
29451,4,4,845
39691,132,132,236
197735,85000,85555,124
32227,100,1556,18829
200039,10025,12936,5611
193255,1375,1375,118665
192615,55,1865,15943
197755,200,293,184559
31887,276,276,70
27855,3,3,895
152631,7,7,8423
81411,14,14,172
172935,4,4,14437
168303,10,60,39096
9155,5940,5999,198
82443,499,595,710
140351,148,150,80
205015,335000,350000,11
198491,50,50,738
31679,4900,4900,15
172055,7,1313,37185
194823,2500,3496,17028
23447,8400,29900,5233
11291,25,95,19961
190395,60,70,54234
24519,105099,105099,48
81403,15,28,141
194863,25425,25498,5888
201399,200,10604,8960
154899,7,7,29031
4607,1,1,53
12203,10,1000,59626
2675,7,1815,14356
28399,3,3,1438
152507,200,233,63569
190315,87,125,1871485
193379,8500,9818,13025
192855,494,669,20334
42431,98,98,2205
200507,2595,3055,5363
204463,238300,350000,9796
13467,439,1066,4008
44291,7320,7960,16
52555,550,672,7559
29739,24,9500,78856
43467,3,3,154
192627,64,64,577
72103,1069,3650,27275
195543,6,1505,40
171315,900,1188,20694
190535,43500,48900,4095
85559,32,32,81
23439,800,898,557
194575,5042,6599,9026
118007,50,11015,2005
191335,19106,20721,339
19703,1901,18762,3870
22791,474,700,9797
191471,2916,3550,155140
168583,704,1215,24699
109119,100,125,202706
52987,480,511,750
192903,305,309,63
13159,15,21,60
153635,18,20,87415
22575,255,753,6189
190311,375,399,227089
7079,98,256,14958
109223,39,42,1377
192871,23798,24037,9385
193223,3700,3876,16541
102351,149,199,547
198195,22987,92599,401
4555,6,7,209
153487,77,1999,1524
202071,40,41,9243
201467,348,348,926
195463,105,105,483
200031,9247,9300,4183
191319,900,2000,17679
71827,44927,44927,37
8831,1944,1950,16823
108323,89,89,3367
17203,18800,63630,1130
3667,5,17,12661
21887,463,478,5812
108339,57,500,3502
199219,1865,1968,526
199947,519,521,244
7971,490,498,1547
160399,50,70,11576
191387,3040,4709,1135
138967,44,205,4098
193031,699,1400,3704
192647,182,182,202
147119,69400,150000,316
192927,18499,18791,343
199955,508,522,284
60491,1799,1898,15
42459,5089,5094,1479
3819,1225,4500,2853
108979,125,125,30
128719,85470,92400,7
23079,100,125,466
197787,195,197,33694
2319,250,1800,79860
193231,6025,6300,18414
191467,113,133,18536
79283,59999,60000,7
97623,2099,2099,109
79255,635,25050,5084
17307,448,449,249
100735,5000,8300,4
198403,147,175,84646
53063,78,1186,2506
21071,288,290,4228
6291,9,14,4500
187703,1544,5424,105931
6471,75,2998,1083
197759,24,35,189
154123,374,700,535
136547,767081,767081,7
37159,360,360,45
108299,699,700,59
5567,195,200,17
152495,75,295,714
30183,200,1000,2321
201315,360,535,364
18255,5000,5000,15
13459,2584,7528,502
7911,379,3395,29339
193939,49043,55000,8775
36783,1400,2618,822
27435,50,200,3220
35947,8,9,251
139783,675,675,7
194755,14400,14400,19819
168191,490,500,338
192843,180,200,1076
193927,65,71,237524
