item_id,min_price,median,quantity
192614,63,63,1488
152576,27,42,1539518
200509,3,5,57360
191511,1599,18700,188
22793,1035,1046,5636
24477,17,100,16275
5523,52,79,719
198493,20068,20069,91
97621,350,18700,612
179314,6,9907,154097
190315,1018,1173,191245
97620,81,18700,541
202070,40,44,19095
109628,300,405,620
124115,320,777,53054
192615,60,63,73663
21721,1600,1600,103
197783,2960,2963,13251
204464,700000,770000,551
124439,1,61,89572
194562,134,477,18588
172052,5,7,47614
172359,35,46,751
200944,498,598,36
179315,5,7,27910
133681,500,899,647
187703,1190,4000,11110
172358,38,39,369
199949,500,517,105
179018,5555,9939,207
191461,10,50,3904413
154898,9,40,10908
74247,25,54,47931
115804,194,199,37
200506,5,13,93031
56160,200000,200000,1
124125,12095,12095,82
197850,400,419,109
191334,1200,2500,2776
191386,474,515,43354
160483,500,1714,97
172054,5,7,39166
32428,54,18700,10800
109625,77,118,1107
22795,3,4,159
203407,12045,12050,48
19933,70,95,130
128768,300,410,1341
172094,24,74,269705
32227,400,535,1251
72234,113,143,17274
136561,98,98,49
29739,197,228,62157
192925,64136,64149,1408
32231,400,425,1079
198294,1300,1400,164
23425,526,600,7162
136567,45,45,128
32230,443,1049,2999
136566,2400,2400,20
29425,450,459,8116
32905,1,1,1375
29740,6000,11010,11456
87806,1980,2274,66
198401,13300,13300,20
35953,5,8,230
147776,2098,2398,159
17012,75,1400,9310
193955,1599,1599,4265
193208,1600,1870,29444
72235,65,84,9442
32576,150,177,116
192645,900,981,46
152505,222,499,45659
31909,116997,116997,11
29548,9293,9296,189
108352,266,266,272
193214,20,78,1919696
142117,69,69,2202
4382,999,1410,535
2770,321,389,228141
191329,21799,21799,8674
193256,31800,44103,5057
152503,167,495,301
97623,600,604,489
191376,300,384,906
201469,90,91,261
179308,110,110,3
2589,9,69,241376
178550,21,21,288
193223,1958,3333,106056
180430,55,75,266
193258,265,630,8052
191401,4295,4295,23203
193254,5000,8888,70923
191359,20500,22094,4445
173037,10,11,5047
190312,3400,4930,9704
38682,23,41,12233
3857,4,5,68506
201399,339,2099,5602
193255,2972,7700,114116
172053,6,7,6617
129158,4,5,1442
7068,5,5,9658
193218,11995,12000,163295
190316,10845,13810,85581
192872,2,9,1063108
193224,11370,15000,53898
194864,37000,37000,3161
162516,6447,40000,11
191256,400,400,275
204790,20,20,408
154990,12170,99900,587
3927,397,398,1878
32388,5000,6599,13017
200023,20080,20083,695
193931,2192,2194,31276
191364,800,1900,5132
2453,529,635,66909
198191,2174,2174,23663
191319,1108,1250,1482
36905,285,285,2158
191462,49,57,1214131
36908,1350,1421,3545
191498,1780,1796,43850
173070,70900,71100,15
147870,100,150,92
33445,6,6,162
173098,30000,30000,17
38899,2218,2218,20
52767,30,30,32
40039,1400,1400,26
45060,2466,2470,109
52108,2200,10325,9
74729,192,192,205
193228,35039,36940,11662
818,276,600,13680
201404,19200,19998,44563
197791,397,398,5321
52084,1600,1650,20
52122,1555,2387,19
18232,7591,7591,1090
