item_id,min_price,median,quantity
136546,150,160,57
4234,775,1299,12524
202070,41,44,16421
192746,199,199,12
200106,187,187,121
200826,1530,1839,148
193922,105,200,1545657
197754,100,200,499176
192906,200,287,545
44574,2318,2318,70
17202,619,1500,207197
199990,550,750,1737
201422,11150,20090,18775
38934,400,1672,57
85506,295,699,3516
173202,4,15,1546039
8766,3,4,449
111650,46,60,1180
190326,3900,4860,312849
139890,55500,170000,371
201402,494,670,19730
6362,11,53,6114
10514,160,200,239
192922,189998,207890,896
171438,14,15,443
198190,6000,6000,4176
199950,500,500,1858
124118,23,50,22255
194966,500,700,115736
193246,24066,30000,6864
104126,2995,6775,359
2770,160,349,92658
190314,82489,84485,5939
192894,47,49,11985
193438,2200,2200,36
199946,1500,2400,1074
198550,500,795,226
194822,3500,3560,14637
191326,9999,17174,634
199970,599999,698649,368
74822,11,35,571
172054,7,88,142945
197746,18,28,510491
108330,99,18700,516
190534,79495,79495,7683
4422,190,200,76
36922,6650,14968,392
168586,197,1999,13990
158806,126,126,61
38806,12,120,32
172934,90,1699,34018
9318,300,359,392
12202,15,198,18275
193030,1200,1888,1221
193938,155789,159498,1330
192622,65,65,1131
199994,1800,3725,1541
171270,891,891,6105
176874,235,238,276
172438,131,145,7819
139338,59000,65000,180
191318,19047,25000,1710
71870,18520,18520,23
191462,846,900,122937
198310,7598,18256,527
198418,3882,4000,6152
191466,5295,9268,11279
200614,512,525,1072
182122,82,82,37
197770,45,53,42065
198614,144099,173289,2908
52074,4999,5000,5
3470,20,900,5837
18562,6499,7259,7134
192914,100,122,1998
190322,12200,12900,85211
10286,40,700,7072
192630,68,68,460
190450,46598,58800,16315
44774,1000,1099,18
193254,8193,8200,29578
193470,19900,22874,21422
124442,784,2259,31639
200014,550000,580000,804
191358,27944,31199,33857
7070,89,200,2097
199978,3500,12000,7660
33042,204,250,210
128650,2,100,11854
173038,3,1550,2038
152542,4,81,119457
32850,499994,499994,48
8154,14,19,6388
193210,65,99,885975
108306,100,205,1020
127846,348,699,278
8150,5,15,3363
53010,144,200,33986
76894,4500,4800,24
192866,463,600,9369
191338,108000,109900,1819
171370,25,50,2112
40214,44873,44873,7
198302,300001,300001,17
200786,1989,1989,214
105718,1500,16877,549
774,99,155,26846
85570,3249,3249,206
194754,3699,3900,2216
159826,80,190,103
44482,8,8,476
160298,8,31,70690
2318,99,3349,38930
197778,500,541,149129
38682,10,11,142151
127834,65,69,2419
200026,2900,3059,3105
201318,500,500,674
123918,875,1299,62245
153510,12000,12899,2385
25650,76,77,183
80590,240,300,86
193218,29989,29997,21265
142102,60090,60090,22
109126,139,400,79269
173034,6,7,25700
158378,18,21,171720
193050,9,20,5698580
193258,8,39,187732
79010,29,65,18632
109122,3000,3000,27
192646,150,159,8206
190394,2569,3000,147983
152494,75,100,995
139310,32348,35083,822
192662,175,176,4050
171290,35,100,2407
194570,1400,1899,1191
192610,61,61,1257
27502,35,35,15
168190,350,379,654
192850,451,790,94187
152506,50,215,166747
22578,1400,2200,3407
200570,39090,39095,2753
6050,200,200,513
191470,14283,14699,8855
191506,400,976,4162
169118,6762,6900,40
