item_id,min_price,median,quantity
199953,501,501,142
189541,6353,6624,4557
192636,59,59,18418
179314,7,11,42006
56517,110,17190,102
191334,3110,3111,2907
190326,1994,2649,186225
191361,900,1108,2991
2836,1,1000,13408
44157,426,426,59
199962,500,600,109
33631,5,5,204
198308,473,480,815
39151,1534,4200,7510
197746,22,31,591709
44143,387,387,61
191367,500,600,868
44165,285,300,37
199216,21780,26508,142
198231,1512,16400,171
44147,760,1351,17
194768,16281,17598,8416
158201,6000,12036,786
21114,1,1,41
44146,1575,2021,43
2460,3000,3000,2802
198237,332,333,1128
191472,1243,2399,159977
191376,549,696,1427
44145,1246,1246,36
198175,120,120,824
1705,49,89,27267
4419,600,600,841
193557,9900,9900,2493
200018,116666,119500,4051
37147,500,500,56
82441,129,390,3124
153647,100,100,140
36919,1099,1900,123
44144,350,500,91
174353,4,495,40281
183953,295,295,1786
198187,2500,4599,1832
192902,2591,3197,760
4426,174,700,251
193926,6290,6792,4008
19274,10074,12041,32
198203,2795,2797,2033
15994,40,193,767
19272,4995,4995,20
19269,1436,1500,13
190311,344,600,158470
199983,500,501,107
4425,40,70,988
19265,1000,1000,11
192952,108100,111700,1871
72238,690,2445,34278
19264,2000,2000,23
191510,395,396,224
124640,4500,5442,3917
19262,1750,2489,47
191462,74,88,762936
192945,83055,90085,2663
19261,2470,2490,49
199954,538,538,360
74250,22,149,1159549
27502,500,500,44
198218,209,310,3029
201402,199,1075,9519
31670,319,5000,3488
199964,396,500,92
132183,287,287,62
2672,58,2500,4415
194794,13300,22290,270
201315,500,502,484
128553,31000,34900,101
199956,498,501,397
199982,500,750,120
196584,300,300,42
199952,400,549,412
132235,99975,99975,1
192932,87120,88000,1425
197774,115,120,3037
52340,1300,1386,108
159789,8954,11000,146
22527,4,4,332
191519,500,972,5015
43987,10000,38446,92
2835,6,15,115665
858,2,6,968
191516,27500,37000,4545
20381,45398,52032,1986
109133,83,115,981
193470,1399,1538,42523
4337,32,44,14397
2289,20,87,5227
173908,86,86,17
192659,199,199,7
160298,8,8,26511
1477,30,87,3696
172231,20,469,947595
205241,20,74,108
190321,4084,9999,354163
12359,65,238,82359
18944,19099,28366,286
201467,348,348,14200
109134,17,1200,4156
