item_id,min_price,median,quantity
199344,4964,5009,13209
191470,750,789,67323
10562,15,17,671
205413,624000,3875099,1231
21215,81,127,548
201469,18,19,34453
8950,4,500000,2893
201421,16790,18600,1583
72238,622,2500,75317
191461,29,47,2288842
201404,87097,149999,9454
193249,24623,24625,4251
929,5,28,2575
191383,13800,14900,33825
192850,190,321,60279
2454,45,1499,5265
111557,99,300,543509
38376,3500,3500,56
37094,285,285,20
12204,82,3000,3723
118,12,999,5673
190536,52543,60119,747
12205,86,9939,25788
192853,403,441,8433
204092,122997,200000,277
200224,30000,43300,4175
198397,599,990,7768
191380,595,725,66156
4358,1,1,562
74822,7,7,410
108356,9700,9700,92
156930,100,149,124096
19221,1,1,1842
23436,20000,36000,141
14047,17,17,123740
144304,1330,13862,39
52555,516,782,18272
105718,490,706,28
169701,661,14640,62208
30183,200,204,755
81175,8,8,10
192967,93748,93748,879
192938,79966,107125,649
192928,70192,73887,945
192945,90000,99821,1592
192952,108594,127790,827
192964,98700,98800,738
2592,7,20,53972
194812,6000,7500,193
194804,12000,14999,136
205468,172,172,13
192648,150,150075,1292
192730,185,190,76
27854,3,100000000,1957
2770,280,1999,171527
28399,3,10000000,3107
29451,3,4,314
117437,968,968,18
27678,3,5056,13937
31671,5,1800,3224
46377,600,5999,453
192746,795,1196,59
194968,956,958,62200
7078,42,3318,12937
191397,461,75025,4446
18294,4380,18000,811
193384,195,199,57
124120,1,10,83190
3827,9,14,519
192969,44,12135,5627
192978,99,254,1291
22848,3500,9999,102
201401,1759,5399,2810
57193,1021,1921,155
58143,3600,3800,213
3864,300,504,3686
38557,100,7549,9841
163225,25,75000,289
6529,99,147,749
153703,250,252,832
42780,70,1000,122990
172053,7,2207,49483
42546,14,14,580
191374,2600,22251,5031
44739,350,350,313
40536,10,2304,2792
152631,7,7,9974
6149,48,48,297
190322,5997,7000,146389
2799,9,913,1280
194864,31797,43615,3345
21886,8100,8800,435
191462,98,166,599318
191460,25,56,554565
192096,387,387,21899
153445,19857,19958,95
160298,8,8,22883
3369,2100,6000,6538
57194,75,100,144
193211,137,198,822648
109118,71,150,334713
203416,14496,19998,337
198258,119997,212390,1328
153442,4078,6880,147
58090,50,50,180
190314,11002,11608,29918
205170,440000,440000,141
193224,61686,62900,25017
28102,134,1999,812
190395,97,9300,64564
58085,226,2971,179
187704,7,5007,73271
204859,50,9950,3220
130181,11000,11400,1733
113264,11,412700,16845
191466,800,1134,202384
187702,35,55,12603
194737,12900,12900,260
201402,199,1000,26433
74857,275,598,3277
190329,19394,20940,126392
74865,500,1400,514
74838,474,913,1558
29739,185,12353,76529
191498,1777,2194,17911
3771,1,300008,1782
4599,2,2,267
190538,24455,24500,2616
198192,1620,3599,1726
192870,12025,13553,4622
4289,3,500,230782
198175,1900,1970,631
192948,96999,98500,687
171273,900,900,997
192935,109994,109994,403
200036,8496,100000,1543
172062,84,93,526
89683,64,64,29
6308,30,250,25536
81407,65,65,38
192922,77754,80000,431
29740,3500,4579,17180
87579,375,575,410
198295,69999,69999,9
197757,315,399,162613
191494,47899,48996,19007
