item_id,min_price,median,quantity
192609,58,60,191
179314,7,7,89311
192635,54,61,2248
192631,64,64,3913
192941,6000,6965,672
192662,175,177,518
200003,594,1425,250
192605,166,166,587
190326,970,1315,143160
54837,427405,449900,45
202071,40,41,10620
192615,63,63,116085
191384,173,349,4550
74859,1275,1275,1580
190322,4700,5250,141951
202070,40,44,50614
108328,99,125,6655
192636,59,59,21275
168589,938,1660,42303
200826,1500,1500,82
172054,7,7,32632
191325,845,1489,567
172052,7,7,51746
191358,2259,2400,23746
10939,143,259,100353
58267,10,7000,219
197754,44,47,508739
190328,969,983,345572
198189,2132,2298,1728
192621,66,66,896
198183,185,503,5369
116406,19961,19961,889
192619,65,65,304
192952,73000,73100,1312
21929,262,1458,964
158205,45,65,5788
158186,11,11,14402
8151,120,121,293
116407,25057,25057,252
200012,155554,173688,495
192838,214,249,5429
1520,100,149,489
198297,250000,250000,177
192907,198,439,442
194035,1500,1800,399
193925,669,675,29734
169947,2019,2019,21
1702,3,189,36
192908,970,2295,967
41475,240000,264389,42
39932,500,500000,46
29548,2442,9900,7607
10586,3851,5999,128
76565,150,72510,127
29563,3599,25000,183
124120,1,8,30829
11391,99,100,72
17010,25,5000,3580
115805,485,492,56
60398,30,30,570
191519,926,3090,874
193247,35650,36040,5879
11393,300,301,49
35627,2600,30000,6585
29564,495000,495000,31
202712,3,16,921
74726,4498,4998,95
192955,55874,57997,1917
115804,185,195,394
192858,720,737,8541
192845,215,269,25125
77541,1180,2283,47
76506,200,302,39
39919,198,601,46
44722,92,7000,166
193384,182,182,966
41434,7217,7217,9
74839,180,450,3096
200506,3,10,92893
192865,726,727,12703
41432,713,279500,8
199219,1968,1968,887
52089,745,1700,196
173032,15,27,8732
201325,279982,307575,3330
153713,251,251,483
87242,175,199,626
190378,4025,55000,200
87246,85,7000,565
9335,121,222,111
203419,25200,25900,985
192852,650,741,3127
193210,90,130,487175
192880,50,70,687971
194819,382,487,11620
23424,900,1900,56102
197775,211,220,6915
39905,644,1510,220
199986,588,889,608
200811,500001,500001,101
43398,6307,6500,139
7082,1600,1983,13060
193385,166,168,127
11394,55,155,30
115808,485,600,81
5524,299,400,1059
11392,259,264,62
25421,55,61,107
178114,300,700,87
1701,3,100,84
193243,2295,3026,35168
176871,200,200,32
193246,9310,9800,3063
197744,1219,1498,71397
172047,27,29,649
74861,536,600,3664
115803,153,154,277
20424,298,300,2187
34753,1298,1698,269
41814,1599,19800,906
33457,95,100,106
23118,479,479,75
155600,1800,1900,25
190329,9503,9845,24796
24246,333,427,774
