item_id,min_price,median,quantity
16202,179,2500,7505
191470,2700,2960,19487
38909,80,1238,52
38817,100,100,471
192650,185,199,136
1288,13,100,54575
47556,1324,9000,2170
194822,350,500,29306
139417,35241,58575,181
110647,1700,392075,136
6657,875,900,107666
52221,950,1096,21
141908,17495,17495,50
168795,434,434,15
180445,37588,37590,131
109991,137,137,2596
124438,1,59,134786
2997,68,81,1913
72095,3920,3997,15495
52756,198,304,369
110625,1659,481199,305
38879,2299,2299,51
38936,46314,46317,25
41604,34499,34499,18
153036,65000,65000,108
60389,49,49,37
76894,4839,4839,10
193050,19,44,561983
43012,360,400,4402
197741,32,69,365165
116119,1272,1500,88
192747,61,61,285
192669,180,180,157
191466,497,626,156511
192746,180,180,46
40150,3897,129500,82
163700,99,199,33
200038,12988,15039,3550
187931,99399,99500,150
192621,66,66,983
175924,12500,12500,38
32211,2500,2500,287
40111,11000,11100,44
158834,200,200,606
179314,5,7,25038
71849,123459,137257,73
58256,7,10,389
191377,4000,7499,767
38901,1833,1834,30
172054,7,10,46292
128537,650,2524,206
193922,70,77,314875
179315,5,7,41918
102541,75,900,1440
201420,996,1000,6400
200052,595700,999902,138
109584,15990,119095,120
200010,31200,31650,450
173204,131,285,155103
109585,1000,2122,1963
104105,449,6500,227
191351,198,850000,1223
8846,965,965,18973
158378,18,47,46465
6455,4500,4500,130
104120,1893,6500,162
7077,25,2200,15842
190322,3300,3799,249026
104127,1399,6500,199
191385,375,400,2229
191360,400,6500000,145
60577,45,45,150
12223,50,2070,2459
22203,19300,19500,79
201421,6300,20000,3144
124436,3686,19600,422
104138,3200,6500,287
199216,199,999,2088
72235,44,116,29911
198299,259,4000000,294
191260,2050,2255,674
76601,278551,404972,11
43124,1001,1001,4606
81414,13,13,714
179986,619,620,410
187707,8500,10024,462
6261,29,19700,13490
67510,30,30,101
81204,11100,11100,188
137293,44703,75000,149
152546,60,555,22141
193384,199,200,291
139289,44679,55500,170
191512,6616,6683,712
193210,146,160,1181393
199994,535,967,284
1210,125,169,7087
6362,145,195,12064
139437,23197,65000,158
191506,722,1759,337
192658,183,183,2794
62791,26,1200,18925
22786,200,715,19981
199963,800,800,322
3300,150,236600,379
199993,505,505,451
199951,520,525,512
67511,77,77,28
191320,23199,27700,3218
72234,50,129,27038
124439,1,500,73403
62784,20,36,35337
152541,25,980,84660
191498,5541,5541,24915
202070,44,44,34213
192847,260,270,13210
2924,35,398,9191
111674,49,98,3302
197758,20,20,3338
199992,524,579,348
172346,58,59,531
194013,470097,560000,649
163843,5200,5500,13
194568,499,945,302
33549,1888,4400,62
192860,749,775,2197
13889,270,1440,3369
94536,25000,25000,17
60390,500,449900,5
74654,98,100,642
198423,368,368,198395
37143,3999,7999,47
37160,2399,4799,48
44155,4200,10000,91
62781,219,12500,710
200039,12929,15530,2466
142266,40,839,16899
155605,295,495,176
191325,850,3403,714
162027,8375,8376,230
179291,500000,638850,6
192683,174,174,70
53069,12,70,1761
187888,73700,73700,148
81889,7382,7382,87
198493,9842,28384,1397
111670,49,7200,1739
128744,1199987,1199987,6
13455,750,750,633
19943,10097,11899,537
41398,4050,4050,17
60485,21,21,4745
20432,72000000,72224620,5
111663,12,900,5006
152812,8800,8800,750
21215,124,135,172
157844,35,35,476
193935,82126,90000,158
196582,5813,7000000,67
114017,3,7000,203
40085,750000,750000,4
19222,30,30,255
56049,11500,16116,22
111676,100,143,1962
193936,74297,79530,1636
38266,26500091,26500091,6
199054,9900,9900,151
194806,6999,8000,205
198189,1499,2477,1555
172008,2796,10000,375
198186,943,2850,3213
111669,22,43,4193
194804,6000,7969,648
160328,202389,202392,72
128720,193844,458295,4
56195,10554,180000,6
22788,1691,8121,926
76575,20054,20054,13
200014,49985,59299,621
17405,348586,445000,18
198163,540,547,962
192837,267,273,2694
29460,3959,3959,5906
192862,700,719,1213
160330,531892,2500000,49
16166,1200,1200,1034
203762,4566,4566,1742
127763,9451476,9451476,1
111673,50,60,34451
2894,100,372,421
17012,123,3400,13341
142101,103299,103400,99
118,21,25,2918
111675,65,73,4221
152545,64,64,16762
39682,329,1009,1760
182653,33,99,276
9318,100,167,938
3182,11500,15965,6719
158201,2784,4000,567
111245,245,334,44562
108335,100,523,13717
37156,1579,100002,117
116405,6535,6858,1022
179271,49,49,468
76677,560,594,21
38830,40,49,100
152559,273,1999,821
194751,776,1379,2385
52328,1274,1600,27419
1710,59,65,2234
166664,22399,22464,103
108300,400,500,1919
199989,510,5053,532
191465,193,346,423962
67507,33,33,104
67506,2473,2482,19
154125,500,600,1286
204460,1100,1400,935770
44752,20,50070,27
191367,250,1000,2268
36906,240,288,18081
858,50,272,2784
114013,5000,10000,21
41801,300,19600,2293
11420,7500,7500,25
178149,675,3500000,322
79010,49,153,32358
94288,48,65,331846
190311,374,699,286304
192670,200,200,158
190396,26,100,1679357
158823,578,580,35
81201,40,80,191
24477,17,50,6889
158746,70,80,71
193256,27500,28595,5068
6037,380,488,6959
205467,2190,26199,7
190394,138,179,394355
138875,420,1530,287
158859,110,110,252
23427,2015,2255,1973
202071,41,41,8302
86599,14398,20098,40
205470,69,69,378
197760,125,1595,8021
198310,221,387,69
198419,380,380,17794
20864,30,33,1255
193249,15500,15516,2610
20860,30,31,1206
192652,165,165,190
111595,32,62,14794
20865,30,38,1383
133607,7,18,11903
200771,49000,49000,28
52555,744,781,5418
109992,75,75,1763
191461,47,215,1056124
74859,140,299,2344
20862,30,32,1249
192673,160,160,177
205698,2290,2290,40
40536,32,40,554
191462,200,244,516839
192631,64,64,1916
201315,500,503,447
205464,179,179,77
191340,7998,9338,1244
191872,3654,3654,542
205699,179,179,89
191336,883,1100,885
109118,67,140,249753
192885,1095,1430,78921
169299,4900,5495,2465
192880,48,53,561912
192872,3,7,360050
204790,19,19,851
191339,7033,8414,824
54833,7500,8750,6
8839,1100,7791,3649
32464,80,200,2236
67509,30,30,252
108337,510,12500,1150
4872,100,100,15
108329,129,7500,1457
785,209,239,13092
189154,540005,590000,132
189156,9095,90098,1562
8838,825,2528,8398
197750,53,63,26990
6317,2770,19600,496
193237,16893,16894,3287
6041,17999,17999,8
75038,499,535,492
39916,426082,426082,9
1080,32,174,2844
170173,33096,33097,170
63122,7,165,2095
187802,300,400,3315
6471,275,767,3024
129022,58314,58317,178
189541,8800,9994,1489
182709,125000,287450,6
194541,99975,99975,317
191475,688,690,5889
200853,6000,68192,24
198302,1977,2079,38
28470,100,600,629
201402,319,339,8196
22574,2100,4000,8888
191494,30595,31400,13413
137239,47008,65000,125
35760,465,485,197
22572,3530,9900,553
158789,13000,13440,10
22789,495,1735,11339
124111,19,50,2858
76565,114,114,20
8171,200,502,19513
41808,24,89,15094
193378,17288,21550,696
191389,7300,7489,36881
192859,710,845,2822
7676,40,69,9300
13446,66,200,3256
33568,300,380,11242
170168,9210,9213,181
31902,103580,103580,56
139339,19396,65000,146
193262,4,6,54509
110610,30,267,140417
143750,47998,49798,250
41166,8099,9999,217
139436,45450,58575,154
192846,269,276,2126
42993,2194,7000,105
192897,3393,19600,566
151393,449900,449900,7
198192,2500,2699,797
191364,223,293,8616
74839,149,999,4852
8365,255,900,4020
158765,30000,40000,6
197757,189,194,133722
38803,913,915,107
17058,130,231,618
192929,30650,22000000,38
27854,3,3,3104
199998,544,544,374
173202,2,9,1486682
38793,99,100,283
161053,23,35,948
29449,4,7000,247
192941,2052,2400,35
129028,25907,59505,160
129029,33659,55555,186
190953,65,97,1185
191386,799,1000,10286
3864,838,1100,1417
12184,6,250,2891
12645,11233,11234,33
194736,15599,15599,508
3827,78,100,122
63127,1875,57500,1779
12365,3,6,40216
197749,38,38,16056
198317,6314,6314,2878
191493,34900,39000,1124
171830,470,489,12230
187887,69100,69280,179
203413,21000,23899,361
204370,18097,18097,989
172097,99,475,862000
36928,1050,1456,466
192718,2199,2199,89
192662,176,176,633
190314,6297,12099,92860
192635,61,61,2082
39516,200000,200000,25
191940,7799,8059,4205
188836,19925,27362,8
30810,5,1800,56073
192877,790,1706,3672
38844,150,189,118
3357,512,1558,14111
38849,209,211,55
76098,180,199,1045
43010,100,555,913
173048,28000,79877,3166
76080,329,347,1926
193254,5690,15018,41115
127834,94,10000,1683
108439,5098,6441,1925
22577,225,9900,3638
191468,1394,2285,281302
204613,28847,28847,40
6887,100,275,532
25899,80581,80584,44
144408,660000,660000,9
195457,286,288,980
108347,11160,11999,37
193244,32703,39593,2044
