item_id,min_price,median,quantity
33470,19,33,119637
43850,6925,10897,707
25890,15079,23379,15
184090,3794,100000,563
72238,490,2500,30196
4306,10,10,116162
13758,298,4500,4320
22574,3679,3813,4005
191398,1000,2999,9930
198418,120,120,52301
53070,5,905,3355
43554,50000000,50000000,1
191374,2895,3800,1233
192730,200,300,119
191326,2600,5710,636
22826,100,2373858,35
38846,100,105,126
52094,100,2951,6
190326,1281,1753,57511
74838,785,1494,1506
173042,14,25,325
2450,600,2500,19886
139362,82797,145000,321
190322,2885,3598,534754
31866,2447,2447,16
154122,395,449,593
36918,6811,200000,1019
153050,44,250,184205
193214,34,39,1254565
4602,80,95,32
172058,16,26,5908
128546,11863,111100,44
154722,10,165,207572
190394,88,129,920652
33454,5,5,886
172094,45,145,128293
194970,12500,19999,238646
129034,5400,6900,7149
22842,1486,20086,135
171370,35,39,698
104138,2398,2599,394
38974,88,88,36
124438,1,501,101926
180310,63600,63657,5
39934,124,124,22
202070,41,44,19854
76090,475,560,498
63246,15,15,464
21222,30,30,415
168650,14,25,15741
52982,299,299,10612
173202,15,48,1248642
189150,288,623,1139
46026,95049,863875,78
774,75,140,8925
110638,2500,21295,30
191470,656,768,12191
152510,1400,3544,24211
193962,50,50,214
53062,200,500,6659
109142,25,33,25296
34054,77,500,152003
72234,675,4086,14040
175970,65,100,51332
1710,30,65,383
111674,220,911,1707
39354,1,1,81993
36930,2089,2250,319
127838,5255,14450,252
193210,67,100,1693213
141898,86131,100000,114
200034,4700,4892,2462
159826,200,200,129
197742,138,187,160337
13454,3700,3800,284
115526,298,298,56
40130,1000,1000,44
187702,35,75,4179
194794,3761,9900,833
197746,55,75,435196
203418,3500,4056,420
112286,800,900,20
13466,1200,5000,4383
201318,528,530,110
111658,27,40,255
7078,65,90,60741
152506,275,1000,73802
204310,15098,15098,7
31906,700,50000,93
128554,1649,2013,167
152542,5,50,174525
198294,995,1062,153
36926,99,100,4842
156930,94,166,395284
74250,15,125,72048
168310,750,750,571
171266,25,31,3450
182121,83,83,20
43825,50000000,50000000,2
152545,173,175,2791
60853,59,60,299
198185,88,100,143114
154897,7,7,10227
21213,188,10000,3668
38965,31291,279619,90
33457,10,15,88
200509,2,4,23741
192621,66,66,350
132525,55000,64900,18
174353,48,999,141038
190321,9120,12559,33309
4365,1,1,337
22829,74,100,237
193561,78200,78399,531
172053,5,7,9661
200061,3500,5499,9980
12365,3,4,268907
139289,50095,100000,95
180317,10000,10000,20
56477,20,28,160
81405,12,12,286
173057,32,43,139755
108329,100,3600,2114
192605,166,166,281
37097,3,3,81
193217,1505,11468,549006
173037,5,907,20743
124669,448,450,122912
191469,1100,1676,145903
41389,4400,4400,26
21877,9,19,235040
152541,225,1499,57897
192877,797,1439,7330
152509,225,1014,35588
101630,10000,11000,130
173122,1750,1980,80
198310,180,718,110
172230,40,937,190390
192630,68,68,238
192994,49069,49199,2666
196582,499,499,103
4358,8,10,626
62786,236,999,667
36782,85,367,4763
33458,3,4,88
20882,60,62,68
194850,1722,1722,3620
124102,810,1099,46674
198082,2376,2450,144
32902,1,85001,9556
201402,233,321,13207
25426,12,18,834
58258,5,16,30
192626,68,68,2637
38766,13,21,2922
173033,5,7,6553
2685,100,693,52
168185,760,822,85046
151133,85000,85000,95
192717,2024,2024,141
24065,322,1138,23
21885,19100,19149,1275
2313,2,214,129
44465,1200,25760,78
39317,87,87,9
173129,1500,2400,285
193253,1946,4040,417220
192629,59,59,1572
172921,820,1700,235
197769,466,776,276
197745,154,162,456450
136825,82792,103248,137
193937,44401,70000,2847
2589,5,12,123520
129017,64500,97753,159
6657,790,798,145430
33461,3,11,142
74653,75,5905,363
172233,1033,3863,1422
39949,248,399,37
132233,22,33,405
38557,115,9500,5197
32897,24,38,66924
191401,3200,3200,17080
199993,534,574,282
43010,139,2520,4730
159786,18000,18000,87
1210,70,100,9339
153706,1400,1999,583
180318,203,2200,1932
81414,13,13,526
23426,49995,53200,586
43350,500,500,324
62782,34,2068,12996
52326,1525,1649,9778
162574,4436,5436,86
109138,28,38,8135
19258,1900,10000,22
40058,20045,249100,14
176854,2500,72500,18
111666,74,78,2599
4234,1033,1033,31984
198306,108979,108979,117
87230,100,100,976
3770,1,5001,443
22446,149,200,62248
160298,8,8,25338
72094,1300,1764,8353
2318,177,1170,67953
29450,6,6,85
198614,20900,26400,893
12202,10,18,2628
109625,87,87,299
137269,74157,100000,181
18645,2500,2500,31
172089,70,123,92382
25445,30,30,35
168649,915,1025,327006
81413,14,14,599
200021,12999,14548,4055
41593,19498,19500,896
28421,398,2999,552
75037,1000,1200,81
39957,99,200,17
111665,55,500,2395
82449,20,20,65
172041,50,169,518
27425,22,57,15338
38825,25,29,101
198193,3380,4216,1456
7097,4,4800020,169
198305,199,200,102
2677,139,7500,16251
201317,999,999,127
80593,499,2500,467
3730,10,44,4038
1206,1700,199900,9709
6362,5,2500,1705
197774,200,275,2490
72162,25,925,4438
414,1,1,104
31898,700,480054,91
60486,44,44,137
179314,7,5097,97959
25650,75,75,245
6530,1,1,913
3666,6,6,97
178542,450,450,20
172358,99,189,544
132514,25640,27400,28562
33638,550,550,226
200026,986,2066,649
139278,88599,92748,141
109133,100,143,13203
74701,82,83,146
1205,1,1,211
200009,39000,43049,177
22449,144,900,21398
192661,173,173,53
160053,1295,1399,589
171285,1141,1180,3030
173065,591,20000,428
176853,86,87,271
43373,2000,4269,357
201405,5509,5799,49230
44481,55,95,84
117,1,5000,994
54837,3000,2650000,8
44493,11493,11769,146
76141,374,525,2365
205461,186,269,46
72237,35,896,29511
197777,11,99,5346
194789,5300,19900,285
89329,195,3300,955
174041,1587,1587,73
153437,7,7,749
44777,27,27,2
140189,18,18,61
204565,4900,12726,19
190450,36099,41250,11698
207702,16400,18789,11329
93970,325,300000,28
8846,1600,1680,2024
4470,1,503,113451
27438,47,100,8653
38962,40,45,96
192906,100,3835,114
40086,3133,3133,17
152546,98,119,4324
52182,1910,2100,8667
62790,15,21,515
192978,1299,2500,11630
193262,60,515,35197
200786,1990,1995,67
10290,7,7,3235
191338,20875,24999,2431
193410,325,325,11
168217,700,1035,107757
161153,63,69,35
154165,5,69,305097
191377,1545,1775,556
74849,90,1990,14450
69237,22,54,4671
67229,4000,5000,1363
154169,179,199,6769
94645,40006,40006,1
34861,95,95,293
178173,159,159,7
12217,2500,19999,89
124661,3000,3500,36
87881,8000,10000,142
152505,274,2500,20291
52769,500,500,30
5637,1489,9986,11376
171441,108,119,71
79101,450,6788,7963
194801,829900,829900,248
112301,1800,3500,41
198241,855,900,87
38857,1940,2000,23
193213,71,71,14455
9313,40,41,53
192625,70,70,1631
76094,3,5,589
52986,2000,5599,20454
18594,2000,2000,129
153618,1200,99900,23
83094,80,81,70
201314,693,699,121
38834,5945,5945,53
194810,3582,12000,326
818,301,399,9620
194578,4375,4375,4283
138290,2219,2219,23
39690,1947,2300,1853
172042,150,239,1031
52774,17498,17565,119
11382,122975,178999,307
38906,12051,12052,19
160710,7,7,1785
80594,970,1199,130
192746,199,200,51
138981,3219,3219,36
111589,146,146,164299
76089,69,999,2529
25649,116,269,8135
22445,177,200,112130
39469,4990,7000,3627
11393,234,5000000,155
31869,510,510,19
178545,38,38,494
37705,465,640,6914
108333,429,12500,1772
72093,93,247,44034
199957,501,501,96
124437,32,99,182642
194689,111,197,201
193893,75,2575,13419
8953,80,80,61
37145,690,690,20
154705,1950,5999,809
152513,220,500,46795
61993,128119,128119,8
36933,1200,1420,625
190313,3641,4299,86157
168645,3,10,13667
36909,2811,3269,16823
191341,6129,11929,40996
151721,769,15000,7016
74661,19900,21771,123
44941,5,5,84
192977,76,1500,6542
76077,325,342,367
33445,2,6,346
172097,100,606,79998
111245,325,3303,7935
205793,224,224,69
194541,80099,83799,342
81917,58,59,65
15869,20,45,194
110609,185,981,105198
23381,40,40,21
128541,1800,1800,67
39909,100,100,38
199985,1094,1400,418
41801,383,4497,2590
22573,140,151,8786
201313,11009,15009,103
2453,320,1200,37103
68785,20004,24464,51
23529,1599,2999,601
82445,3589,25663,12
8365,144,2500,5352
21561,149,149,48
158765,1869,1869,3
21845,34997,34998,190
177061,40,2500,25014
76697,590,940,46
63305,900,900,619
4289,3,25,582338
3685,35,3325,16328
1529,200,550,7356
200113,9022,9499,20103
34537,1078,1078,8
191461,31,90,1051347
108361,8000,8000,14
36817,500,1991,16
8173,24,30,386
197761,11,48,1579
182653,6,6,139
109629,199,199,540
158865,127,127,56
40157,2100,2100,64
128833,277,298,95
71881,461000,464000,71
168637,19900,65500,288
54449,13094,99900,157
58257,10,10,90
43465,3,4,77
117441,1900,2200,86
137249,73836,98603,123
128793,24,38,161
2997,28,33,247318
80433,293,358,2321
3369,1351,9000,8976
193925,1200,1524,41020
27429,23,1950,4617
