item_id,min_price,median,quantity
12037,3,6,45963
111456,13,113,2366
68049,99,110,454
17304,99,100,71
81414,13,13,461
12207,6,18,1148
202071,41,41,10132
192636,59,71,2122
23572,161,161,783
33454,2,5,965
124112,24,2024,6001
192871,23750,27437,1973
197746,12,92,308199
194562,74,100,774
52078,1200,1469,1323
169334,114,826,128
153711,252,252,153
193931,1320,1699,32227
191256,547,596,479
192899,287,288,2997
154121,331,370,146
199980,549,551,1918
130903,3394,33094,2325
81055,8,9,734
31893,399,4600099,197
64397,450000,567800,144
109139,28,30,14644
198208,375,456,476
156930,44,50,112083
118632,530,539,210
172230,13,100,195092
27860,4,4,275
32218,555,555,496
172231,14,29,129596
152547,150,2617,12279
173032,7,8,11823
27854,3,3,501
173033,22,107,4479
173034,29,99,14216
128553,39698,39794,325
173035,6,11,7339
173037,14,99,21185
197745,794,968,77673
17011,22,17200,2287
193952,125,500,674
34054,73,985,61543
115803,171,190,42
41808,75,344,77479
115807,125,125,62
41812,54,100,927
191319,1500,1500,20837
39949,125,125,8
154899,5,7,14801
39919,204,199700,28
17202,8,100,1939200
21877,9,95,177570
191337,858,870,1459
115804,285,310,198
198422,64,65,96051
36908,266,422,827
190450,50000,61200,8572
172054,7,75,31297
201404,29900,49900,6064
191352,370,500,345
39955,599,599,20
11382,119797,289900,931
194804,5838,6039,125
83157,33,37,392
7076,25,68,9120
38777,75,75,176
32576,66,83,51
38807,200,249,21
191400,1312,2475,1156
2319,210,1265,63315
160053,1129,1150,645
2453,170,776,6007
3357,593,2500,9641
190535,59900,67461,2986
29451,5,5,294
173058,4550,6900,9963
81194,19,107,425
187634,9999,9999,288
200652,1029998,7999900,1181
198186,400,464,1526
205686,37097,69000,465
20863,30,34,445
20861,30,34,389
200836,1244,1244,80
81205,28,29,29
74865,952,1453,1542
200822,1610,1612,30
190530,13293,13296,5632
102541,75,75,791
200826,1465,1465,51
200531,500,728,104
43105,895,2911,6053
204237,150,150,196
200532,225,225,1
20862,30,30,372
194730,10,19,377049
31915,411,450,24
194793,80000,80000,213
192647,182,182,97
74834,357,3575,9998
192662,176,176,203
23437,300,400,242
192644,163,163,306
74838,160,595,2025
192624,70,70,699
192625,70,70,749
7912,7,9,34707
192623,64,90,137
192626,66,99,864
192627,64,64,115
74863,217,428,1165
192635,61,61,644
171830,472,899,24456
192611,59,59,515
74840,350,5090,25104
194806,7499,7500,152
56204,16063,16064,27
3928,40,975,11117
192932,26343,28639,1083
89639,259,261,387
192097,140,156,43131
140587,936,936,553
1710,90,132,522
79101,800,1260,514
37701,29,54,41786
13851,20,20,154
3823,1447,1499,176
194576,5544,6911,101
200507,401,720,22862
168302,300,366,24968
194573,949,1249,17
2289,40,45,1376
194571,3960,5754,1120
74839,1299,1556,5256
52329,798,950,66846
113263,60,250,6378
1477,1,378,646
37143,75,85,165
52180,2097,8451,7506
110609,90,142,326931
193959,308,308,96
62784,100,2522,31737
194694,87,87,62
37118,4,4,888
52179,2189,7423,8508
52327,1021,1050,8535
36910,6402,6633,8865
2290,10,15,890
200580,1280,1280,2
44453,352,356,57
36912,916,1000,91720
52183,1599,3020,22257
41334,6700,6700,238
58088,11902,12442,272
24477,12,25,42705
7079,9,17,946
200577,6248,12356,17
6299,8999,8999,16
52303,15049,24488,438
200574,1999,1999,15
138875,9,10,307
193368,397,1605,12088
52177,1964,10096,5258
200565,1508,2723,65
200571,14994,21316,31
194852,2795,2795,15711
194868,2900,2900,1
194846,386,391,38714
198534,5005,5005,21
81411,13,14,57
34057,273,2985,61576
109144,8,19,18769
41731,11,75,370
59029,118,120,9
194541,129324,129977,152
109118,67,150,294409
19224,28,29,227
160400,50,50,2025
74854,245,261,4942
153715,765,793,1001
2997,29,36,161423
124442,1800,2543,8223
2325,9,16,12894
53643,1087,1454,2069
14344,12,70,432135
4289,2,2,30571
74833,328,3546,8803
33444,5,5,491
124113,70,215,225696
4537,229,230,452
159959,111,125,14291
34052,197,560,21679
172048,13,13,562
8343,22,25,21112
160059,2,5,13365
41511,305,307,1551
198492,349,799,1141
4399,5,6,24936
177061,79,95,682
2449,300,845,41589
10647,150,150,4658
154164,14,99,132417
74832,570,600,27
2604,1,1,28289
193050,15,23,767134
2320,3,3,210463
2324,1,2,157877
4339,55,75,1245
152875,98,985,72949
10938,141,918,14184
2880,2,4,15329
39684,95,122,10261
30817,1,3,133314
14048,100,200,1903
22450,117,188,4503
152512,450,560,64025
152577,121,335,63027
109125,155,500,19145
173170,300,359,913
2450,200,1600,37807
199949,500,585,135
74845,1000,1000,420
85583,1221,1485,1665
173172,300,300,1316
192833,190,190,1087
74660,1283,1359,537
34055,66,985,305602
173168,179,179,2437
198493,26045,27496,1445
109127,155,176,19704
173171,300,499,564
74249,4,9,584241
785,200,214,10649
16203,889,2300,8846
