item_id,min_price,median,quantity
192850,69,162,205614
124102,1038,1581,48753
191469,523,611,70501
190451,1522,3199,37771
192848,750,795,27084
44331,615,18525,77
193053,69,999,256234
192834,1785,2000,79
194966,244,599,145767
130192,20,20,169
172054,7,1007,59779
191461,14,23,3392849
129034,5400,5600,14322
172052,7,7,49560
44327,1768,1775,56
111670,53,180,2169
129032,1100,1375,20407
179315,7,7,39788
199219,1970,1975,332
172053,7,2531,41304
192835,940,989,90
140276,38,38,179
174283,19,19,199
53071,12,500,5433
175970,98,150,63671
192841,600,675,16599
158188,604,5504,12825
200509,4,501,252776
109136,251,1400,13034
192636,59,59,9949
128016,78981490,78981490,1
168662,1386,1400,5589
191872,11732,11900,283
5784,35,66,6010
168663,679,680,18354
39513,25,25,32
194856,1053,1054,2435
111589,89,95,76127
128315,399900,444200,655
152631,6,7,4032
193922,142,150,185674
7067,305,462,458
12206,50,4998,2355
111658,75,79,447
168645,2,150,91123
33546,20,320,55
7076,135,597,10255
194850,2821,2821,887
33454,5,5,603
198421,52,52,17699
198418,246,475,13804
198415,1800,1800,2987
44752,200,200,40
171841,21,36,10485
194859,6437,6502,395
31894,300,300,24
192608,63,63,600
191320,11750,11811,3952
173035,9,2500,8392
82328,4,4,99
172055,7,1499,43715
3357,650,2500,7995
13467,352,651,2918
198412,333,376,14642
39512,7,7,238
12803,6000,6500,1803
32231,199,400000,2875
8838,1343,3600,6082
54837,10098,20098,5
4402,11941,49962,205
7070,11,210,14970
74250,17,71,1054583
5117,36000,40000,18
54447,394,394,57
191460,18,31,560677
198188,820,1030,3492
32249,80,499800,1099
192924,25000,29998,225
192845,92,217,73926
21536,2000,7555,1377
38847,500,500,31
13759,548,4000,1069
17011,170,184,3744
199206,20,350000,443
3299,1,30,71
41594,18978,18979,491
191470,1119,1183,76288
5115,33,34,20
199956,515,617,391
180059,6790,8450,164
172231,26,134,834647
190321,7960,9799,55596
38682,9,14,36991
153438,225,232,106
2320,1,1,2382888
199972,48000,48000,136
62413,22,22,416
172045,15,26,7661
109599,5000,51200,330
203413,12799,12999,616
67510,28,10028,49
28458,1147,1147,59
28459,756,872,69
25649,165,198,1030
203414,16900,17098,1554
28461,1094,1094,35
28463,1111,1111,120
27681,100,599,8323
203408,19700,19997,908
28464,987,1008,74
28467,1039,1161,51
25707,7900,9500,375
40919,2502,7830,232
28470,1004,1062,52
203412,29599,29995,722
127004,225,247,5682
36917,99,5000,1395
203407,11799,12099,449
29567,13,13,22
168589,1290,1493,5546
197754,4,10,1217356
109155,990,1000,345
201400,269,269,1277
3180,9,9,19
192840,690,700,1354
203417,199099,199099,152
11409,83,83,5
193227,9998,11004,384
192937,17599,25000,36
201419,650,650,1588
205693,1345,1345,1368
177716,10,420000,170
111672,26,54,2443
55982,8,8,49
62781,100,3500,6981
153494,250,300,151
4361,69,69,271
193229,9297,9297,8186
63303,900,992,56
38779,154,154,34
193254,4800,9599,64435
33445,6,6,272
204622,559900,566400,74
124117,6,211,16526
192896,380,2277,1009
207702,10290,10297,5989
36905,399,417,1189
