item_id,min_price,median,quantity
14227,3050,3128,3836
198183,70,114,7379
35947,8,1800,2708
43535,7000,12500,599
154899,7,7,25815
4395,390,390,52
74715,141,142,311
138727,26,3464,32397
191339,3489,3889,1037
22447,65,92,24999
62779,4,13,2299
192615,63,63,54806
207039,4000,4904,688
172363,164,474200,196
159787,10599,2257392,125
191359,9400,9500,25114
52771,41,41,173
4419,95,95,159
168311,400,500,3174
3827,5,14,284
195543,5,91,52
158859,141,141,216
187707,5633,7500,652
2679,1,99,1214
23427,5044,17584,11913
199219,1968,1968,447
31899,120085,141494,9
34411,10,10,2
190451,1475,2951,73817
198195,19890,29089,515
152631,7,72,6284
2287,1,1,253
17011,57,66,4365
53071,7,10,988
193567,2700,4660,3947
201403,1999,7497,15760
179315,7,7,23853
202071,41,41,5480
38679,12,15,1244
52191,3200,22598,1757
194123,189,189,64296
1015,1,8,1959
194823,1899,1900,26363
173035,34,104,35315
171203,7287,65000,117
8827,3999,8676,988
191375,600,19800,528
204463,260490,267499,3524
17119,1,1,1113
189543,16810,18775,8416
191467,50,65,116083
52687,25,70,17
27515,5000,22000,511
21887,327,899,16615
5051,200,208,25
210819,200,400,502
191335,6354,11612,5502
5503,11,64,12721
194755,9000,10500,15550
115803,141,141,75
190535,39500,43750,2495
173043,3,3,301
78883,15994,19732,555
197755,149,270,340648
6471,120,216,11024
38895,800,897,45
4607,3,3,79
74723,707,707,197
154123,305,566,356
21559,1,5,1771
176859,60,60,21
187831,75005,75005,721
2675,2,275,11070
19699,1490,20025,7494
33823,1850,99900,67
113111,450,450,8953
192971,99,9985,1937
38951,48,48,69
168215,995,2199,15253
111447,14,16,998
158839,34,390000,132
10647,17,17,3469
136567,21,184000,108
19259,4489,4489,9
191383,4653,5300,84884
4367,153,153,22
132183,287,287,110
7079,17,100,37692
193251,755,755,213389
74859,90,750,2693
3667,1,45,5632
81055,178,292,3045
116811,91,91,224
193215,50,66,1022278
193923,735,1550,77509
192839,119,161,16548
172055,7,1300,45334
62251,25000,25000,85
14047,19,25,74219
115351,95,95,37
74247,38,223,763720
172903,849,900,290
31915,298,299,23
128987,39998,39998,17
194819,110,110,24246
191367,404,15299,3560
200003,1088,1288,220
168499,400,75000,306
22575,1116,1300,1411
193255,1969,4599,225776
192611,59,59,2012
74847,200,700,5922
111671,125,210,2124
191351,299,450,437
38839,2317,2317,40
30815,2043,2043,2
30183,188,220,379
197735,63352,68266,532
194827,115599,132538,208
76687,500,3393,10
104127,4991,9243,1693
52179,1289,9898,10282
168663,175,346,5109
20863,30,30,801
52183,2018,2600,14785
22451,34700,69999,4234
2799,2,4,764
193551,300,421,2666
191471,300,620,233173
16203,800,1299,21157
155615,51,51,145
111667,98,106,5395
159,1,99,103555
108331,294,300,2002
160399,115,200,4358
6291,5,100,52278
198211,2500,2548,285
198187,763,1202,2487
8171,104,207,20409
57191,300,535,356
192847,140,208,5598
74719,149,192,384
128995,100,100,22
29451,4,4,401
192975,189,900,2382
29563,200,335,589
53643,988,998,14721
41163,19494,39988,3717
201399,1692,13955,7935
3383,243,1099,267
190311,301,370,164166
43551,4980,9220,261
190315,194,999,573918
35707,12500,12500,13
128983,4500,5500,77
79251,64,127,29877
207023,2152,2953,98010
72095,6469,7730,5982
81415,68,69,72
108439,5530,39600,1032
41807,125,17200,964
3731,2475,3600,1352
204971,42000,42000,599
197759,69,75,493
168635,4984,5744,1062
102543,60,75,838
36927,3150,5000,427
211383,387,10000,780
4359,192,192,1714
204859,411,12163,1216
12799,100,199,3680
192627,64,64,148
3927,100,923,2093
4611,2098,2537,988
197783,1974,2022,6787
58259,30,38,83
172231,40,200,1144924
29539,15847,19004,501
63127,3000,69899,1704
193211,40,79,1659101
10939,99,999,122755
55055,15,15,49
151719,1824,9000,4221
17771,349981,349983,248
158747,111,3228,15
108323,95,550,3542
31671,40,149,2763
194811,1999,2197,147
41435,738,738,10
3531,30,150,475
194967,209,257,197996
152507,315,800,44534
28399,3,3,565
13159,3,3,40
153031,90096,145000,287
174283,19,19,230
173091,12700,12800,101
109131,131,263,75105
19299,1,11,544
198175,103,103,102
200567,5049,5550,507
3575,598,748,11053
118391,3,4,421
62271,22,22,41
4371,500,9999,1000
38835,2200,2200,7
171315,800,1583,32782
192631,64,64,471
211943,13,20,438
5075,1,1,127
76135,122,10000,6356
6303,1,3,9116
111659,73,75,430
52983,509,879,36433
44599,8,8,1126
3355,649,780,10569
56051,2475,2475,13
40087,1987,1987,99
38775,10,12,45
192635,61,61,934
153635,89,112,51408
153707,1875,1975,129
25451,38,38,346
140587,936,1404,1912
173103,13500,14800,67
193927,49,54,334144
33443,5,5,32
192095,111,119,43052
86599,15000,24997,24
153051,1,100,318612
13363,50,50,3
38375,75,75,190
192931,16042,17338,78
38791,98,98,28
108335,88,800,34955
199983,500,501,243
13759,785,22500,2033
190395,65,599,46160
59595,500,500,19
168303,5,18,16631
199947,500,501,263
201467,348,348,1552
12223,1,145,5161
173123,900,1000,66
192727,2284,2284,23
193223,2890,11000,156709
198491,54,9954,3499
193031,1563,1563,20105
23079,184,2500,4330
20871,394,397,51
127835,76,77,351
53067,200,350,598
127759,94,7000,25564
200507,215,421,66287
25707,2556,3307,8330
109627,495,1348,759
104099,2841,12500,531
9155,895,900,93
201163,100000,100000,7
200575,1100,1150,42
14343,20,121,288764
160483,24,61,50
12203,20,900,48842
56551,60000,68900,30
2775,2565,2570,2520
82343,615,684,103
153623,549,1049,15
198419,210,210,23202
112283,350,352,14
201883,99500,149930,554
12811,15000,35006,1175
37703,314,390,8924
114931,330,330,370866
19263,700,713,13
108327,109,180,837
201991,22536,40000,3937
171267,55,75,2032
8839,1500,2495,19041
194807,6064,6064,79
167539,9997,12500,560
74655,1699,1800,134
35951,8,8,40
192835,700,825,4770
153439,75,99,194
21991,30,60,2714
179295,150087,150088,192
184391,300,300,14
109139,13,43,23528
197855,24,37,1723
36907,257,649,18087
168191,357,358,441
193939,40500,41059,7220
152547,622,636,6636
72163,1495,1705,4441
158187,90,134,27009
111651,98,150,578
124103,600,1200,55316
163691,22,35,113
21747,396,1958,3072
210247,2010,4000,292
97623,195,17200,337
191319,696,894,1371
111603,68,97,1308
132231,22,22,227
128315,415694,649999,1900
163223,109,490,556
192927,4172,4172,302
172047,80,100,195
32227,199,5000,5796
199955,586,587,154
79011,130,135,26426
149755,11744,12493,1084
153711,251,251,416
116923,27,27,9
171195,34624,34624,154
72103,1711,2885,5436
52327,600,866,24621
76663,500,500,24
200815,6000,6685,23
197747,40,99,1542302
74843,225,510,7172
21151,5,10,333
162027,6000,6000,285
200043,1200,1750,744
81411,13,13,86
194795,2650,4014,455
127843,150,150,164
109223,145,990,1315
152875,99,130,244749
44759,50,50,24
139435,89998,145000,344
109991,45,206,5612
8343,26,33,27984
197743,100,594,207616
43571,1,65,445
116271,1460,1490,508
4595,47,47,9
2319,460,1200,75901
193931,1596,2099,54584
192951,27598,28399,49
41339,545,545,136
123919,93,229,889607
192675,186,186,61
7075,4,104,99318
7911,211,854,10644
52843,17500,120000,1629
173871,36,36,116
124119,129,184,14017
193951,54,100,2650
162555,374,485,1034
57063,400,400,4
197763,1131,1650,9109
191939,64,79,4384
129019,81239,100000,227
158795,4500,4500,8
24291,150,399,296
194815,1999,2993,193
133571,20,20,833
197771,68,70,392369
13467,321,763,12123
187635,525,5000,1140
128847,800,1000,24
52987,800,900,2921
2771,155,343,8528
25651,10719,10723,21
29547,8996,19910,10603
2835,5,10,52965
206967,674,700,69
24479,17993,17999,5807
193243,1898,2999,36780
8951,758,842,189
192647,182,182,179
15419,7400,19999,8256
191495,20197,21661,2568
153663,300,15098,215
160059,2,37,16837
193259,42,96,166184
191331,840,19800,1007
31887,1000,1505,29
172419,184,200,145
191511,1290,1326,259
6299,1,1,25
33459,3,3,121
21571,99,159,2585
27439,24,42,10525
52295,31747,31747,28
52751,30,2800,45
200011,37500,38998,127
137191,99996,99996,210
189143,200,483,33657
171831,220,281,14250
159959,49,75,45568
200051,69000,69200,467
191395,1591,2496,16372
199995,519,531,144
22791,384,724,3231
52555,400,800,64642
38811,200,236,51
137239,73835,100000,165
192691,300000,300000,6
43119,498,498,5936
187699,1170,1325,32446
154707,300,1000,1414
200835,1062,1062,62
201047,100,100,92
