item_id,min_price,median,quantity
2596,105,105,469
187704,7,7,17694
192614,61,63,343
33575,4800,4800,85
173035,7,7,23606
173032,7,7,44266
74710,49,50,31
155620,3899,3899,5
74703,1791,1886,89
197791,50,70,10665
191469,200,205,242170
191470,2920,3580,52127
124115,300,351,10733
128999,22533,22537,5
168624,1158,1305,19
171841,13,49,6835
172096,1499,2000,10183
12210,4,4,304
124109,200,9000,4213
122742,2,2,190
74700,38,38,14
158870,200,200,57
35565,1,4,145
138488,437,1294,5866
18045,100,125,174
62271,54,54,49
173100,47500,2523749,8
18254,4000,5000,75
89328,15000,999900,9
111652,72,74,20746
45200,25,499999999,14
34750,62,62,119
5633,1910,1912,1358
197776,425,425,626
200007,2999,3000,140
42432,426,426,23
42500,6500,13159,20
3824,2490,2500,227
154168,4500,4500,200
38772,77,79,15
193231,3011,5649,16980
75026,19,20,365
182120,4999999,4999999,3
114056,50,999900,1699
116149,1955,4955,256
76094,12,4999999,270
178545,100,100,178
25652,4544,4545,16
109125,166,365,14692
163224,750,4422,497
201401,749,2539,1693
81408,276,276,64
205692,4698,4698,213
61983,8231131,8231131,7
191358,780,800,4933
136856,16715,50000,51
158740,135,137,11
128993,34599,2517299,4
200809,4999999,4999999,2
166343,13,13,195
193208,17,20,12597
196540,501,501,288
204072,1337,1337,29310
194009,200,693,1442
2589,4,10,149898
158204,5524,8224,2700
13928,21588,21588,57
128314,41000,49999,1260
191359,15538,17341,3139
138967,5,5,890
152641,3000,4597,228
163642,4999999,4999999,2
192872,3,3,664982
7191,788,802,4213
24479,18955,18999,930
38779,806,806,86
200822,1979,2000,34
55975,95,4800002,70
25867,42500,42500,29
58277,890,890,41
200015,29900,30074,34
133688,60,5000,70
94535,4999999,4999999,7
62251,178,199,90
44463,10024,10025,96
127838,8662,8763,40
62519,54,300056,56
172362,190,195,89
22451,29121,29735,1879
193896,400,475,816
19974,6000,6000,12
183110,1060,2540029,4
41594,8814,10705,596
191383,7809,8034,32403
3386,194,194,626
194864,23050,23550,7467
74652,2500,11000,358
155907,7512,7512,7
178132,56200,56200,16
130181,17500,17500,3893
205039,840099,1080001,893
20869,90,90,8
20709,49,98,329
194793,30000,30093,66
112158,188,190,1823
38899,6603,6603,4
38782,122,151,62
54449,3502,3502,8
9264,5000,14721,62
38960,391,392,38
1645,1,1,90
171273,502,1499,656
85568,300,317,158
112463,200,200,56
104344,999,999,47
202070,30,44,3359
110624,1737,1738,24
192096,85,90,49277
80594,400,400,5
52147,13065,13066,8
37156,400,642,141
88492,130714,250099,11
74727,922,925,94
38791,297,297,69
132234,269,270,23
41603,1686,1687,47
128541,1000,3103,251
39966,977,977,2
52210,14995,14996,53
23436,2500,5387,315
110620,1699,2502182,4
173091,12599,12599,8
140266,71001512,71001512,22
191322,524,800,1419
133564,800,800,1322
43987,4999999,4999999,2
52101,2500,2500,11
112278,2700,9900,7
168303,30,31,75791
199967,3440,4000,144
31671,75,7200,607
63307,1587,1587,117
12213,4,4,140
191340,2571,8198,3635
133574,501,501,392
173761,146,146,25
114015,22,2522,343
193958,1500,1797,501
123919,100,240,662927
136563,2599,51349,14
139786,11621,17099,1155
32902,2,480000,5331
159792,200,2500099,4
173168,537,537,2548
64395,50000,150000,270
191498,4395,4400,7867
31892,2000,3000,48
9233,5,20,332
173082,19786,22500,7
112093,150,1102,344
38992,1008,1009,53
89112,542,1570,174796
38813,4119,4120,69
189543,31800,31849,5522
168592,35978,35978,165
127839,3001,6121,139
168642,2063,2391,23
151124,4999999,4999999,1
168649,900,1895,239247
108333,78,7500,784
32720,70096,70096,95
38787,59,59,46
154886,40,100,378
38796,17,210,9
32227,199,815,12136
194015,4000,5000,2433
85559,38,38,92
4603,1000,1694,2343
55055,100,153,32
59029,30,37,6
192838,95,106,8772
190396,46,63,645518
87246,18,18,351
62651,200,299,56
16170,2997,2997,28
39569,100,4999999,11
159845,499,499,6
112090,607,607,654
40215,1800,1800,16
38963,1148,1149,8
136825,44069,125000,163
3727,100,100,24
198197,28300,28391,2288
38879,2060,2060,16
13456,180,180,14
74647,1009,2213,125
4596,7560,7560,11
67749,2900,2919,7253
34721,276,276,181
137289,99897,99900,215
8365,88,132,5493
198504,1500,1500,62
89737,234,240,34
153706,1000,1599,547
191374,1550,19800,18894
63299,7777,7777,5
34664,226,226,1288
183599,99999,99999,10
187648,101049,101049,55
34861,66,69,214
200805,50099,50099,5
7069,600,1303,815
168232,11700,11750,14
3821,2500,3999,2641
38965,2176,2176,65
208748,333399,380001,167
21153,350,490,575
41456,75,5556,8
201422,5750,6700,6374
108342,85,210,1156
191950,4107,4124,1472
43491,198,198,222
33458,18,329,204
38883,6646,31080,26
204701,7444,7687,1171
60405,71,71,238
76588,47416,85587,3
5480,5000,5000,59
193924,152,162,412637
7228,1,46,125
23781,1553,9376,44
41801,1511,7495,2267
129158,1,1,400
104348,7084,7084,65
192615,45,63,11564
158770,2385,2385,3
38909,950,950,43
38869,4936,4936,49
23334,11,12,10
19259,513,1617,49
196440,2999,2999,11
155629,40,50,393
162545,4999999,4999999,2
178149,5,11,47
5133,2544,5544,6
37091,25,44,42
38840,5816,5816,112
1696,177,233,81
38896,19421,19421,51
199995,519,524,1154
163159,4999999,4999999,1
158859,139,143,146
62672,145,145,16
22456,7408,49999,1713
37097,6,15,72
25463,619,620,387
87888,3150,12500,480
158861,479,525,24
38918,4320,4320,80
202712,10,14,508
74844,40,210,13271
62666,214,214,77
33460,3,5,114
4419,68,68,72
55056,20996,20996,20
199974,9000,17286,221
67509,39,40,28
53067,375,17200,597
141527,450,450,22
43465,4,4,57
33462,3,3,65
33457,3,3,308
33461,5,5,68
41802,100,148,4607
37093,8,8,44
38812,77,85,62
33459,3,9,103
38814,155,156,55
192866,265,283,2102
13758,67,158,4261
109076,243,298,22660
109223,118,900,645
35952,36,41,111
33443,5,5,102
116266,649,655,1078
21151,4,65,386
158745,115,115,19
20770,6069,6069,10
192095,86,199,52068
2934,95,1275,9647
192883,596,597,1321
179315,7,7,49642
204463,204516,204538,5254
23572,160,499900,2916
154898,9,49,3590
43013,100,2000,69315
192644,163,163,50
43012,525,2572,48069
10307,2584,2584,200
