item_id,min_price,median,quantity
190327,11888,13099,89386
155618,40,50,414
155603,34,34,297
163225,26,300,586
203417,25000,25094,238
191380,419,550,37426
153476,445,500,195
200055,88894,89012,285
191363,175,1269,9598
193253,833,883,647453
199940,516,518,154
153051,1,6,198200
198187,1089,5099,1876
168649,600,1136,428439
193933,11099,14850,875
200264,41599,41796,31
193370,258,263,158184
153480,7700,11348,116
158828,50,82,26
198412,297,370,10053
201469,19,563,59250
153444,9956,17957,53
194730,85,131,125511
173202,3,13,8810125
198218,209,209,427
192615,63,63,39659
192658,183,183,8778
159959,100,141,20093
191495,16996,18700,1165
112300,4097,4097,7
199970,49699,49700,194
112297,900,62950,2
204994,398989,700085,319
112294,398,398,7
198220,2688,3190,1959
189541,6000,6000,6540
112293,1799,1799,11
194858,415,421,20297
22786,155,293,21170
22574,2548,4100,6971
112286,599,1499,32
160502,40,230,11874
199934,1000,1085,75
22575,719,757,1530
37700,254,293,2707
192850,108,133,31864
1707,1,1,464
190450,14579,19500,16615
76132,1998,240096,2186
29451,4,4,463
126936,4901,4901,286
5467,22,17200,847
193053,30,225,66234
112295,1439,4498,34
179314,7,7,13025
203418,8050,9560,65
191359,11499,12200,25148
113261,10,25,4122
203409,19900,19900,1130
193923,446,450,341774
163077,20,20,197
159867,16,16,96
171437,69,75,659
72162,99,124,3676
83763,10045,14945,19
180430,13,14,242
10938,246,999,4757
41813,944,1363,2024
108329,50,17200,587
62781,50,292,10585
22446,96,116,9781
197857,213,224,159
190312,3321,4350,5903
36907,208,347,17948
3820,256,1500,13875
202070,41,44,15852
124125,1095,171195,45
173048,40027,2347933,437
52329,899,1190,18141
110609,126,375,111134
168637,9799,65599,66
200106,187,187,32
118472,1600,1700,2898
29536,25060,25060,47
190321,4599,4947,90171
118414,2985,9999,5330
207040,2200,2300,15312
190534,18589,23543,3763
190329,9987,12048,94563
192847,300,502,6636
190535,44500,56099,3472
192869,4410,14118,2893
191370,3300,3898,2886
190532,18699,21100,1222
191365,2399,2799,10557
191373,169,455,1364
192870,1799,3225,18225
192871,21084,50000,1845
115803,150,198,150
6362,1,99,2009
8365,77,263,3033
128304,108,205,15872
13759,503,860,1392
13888,358,1560,4042
198217,97,98,326
197794,12956,12999,11516
198184,130,192,3072
191335,11500,11800,1086
194013,122800,122800,1538
199975,11000,12025,115
191471,3721,3800,21006
192993,13612,24000,1220
190322,1616,1660,70205
192840,220,240,570
120257,599,700,354
191475,525,530,752
44599,8,8,1061
44941,5,5,233
74822,7,7,107
192841,212,215,1643
171273,198,462,595
198188,569,2099,1646
180318,15,2500,741
194863,26298,26299,7618
3404,1600,9999,2329
193246,11087,11200,7151
201883,88800,200000,363
194736,838,899,284
118899,110,110,14
178149,83,83,117
160298,8,8,16351
54291,380000,450050,8
12811,29499,30599,593
199942,501,515,78
67749,2000,2900,1128
199984,501,501,82
39683,7250,8698,626
152579,599,1185,13928
194572,3886,5482,1635
187701,1717,5699,73148
187702,16,43,4614
168217,722,1535,46242
13465,300,682,6536
200023,7070,7097,5624
35622,4295,4450,6289
68357,5384,6235,72
198190,922,4099,1671
190326,1088,1275,94881
194823,2395,2396,13149
22790,100,268,5922
192972,65,143,1002
128550,47500,50097,34
120293,148,149,59
24477,2,103,13742
17202,4,25,1509389
27674,12,54,1644
173038,3,203,413
200024,520,523,1214
8171,200,364,3082
173859,19,19,215
9206,4489,5999,460
81410,98,120,101
17012,73,204,5764
171275,200,850,528
191378,243,370,6805
187850,13394,15000,34
11382,116899,750000,2486
193217,125,954,253374
172053,7,2005,43971
38682,9,9,132667
17203,20000,50000,4177
11754,25,358,10685
193954,300,300,16699
153701,261,375,1096
36934,100,10070,4006
173040,29,449100,198
12800,177,491,21453
62512,200002,200002,4
102543,75,75,936
213385,2200,2200,6
172937,1297,2400,10270
190320,400,600,348540
194968,110,161,179947
770,700,716,11
213039,1700,1700,9
109599,7000,49052,300
