item_id,min_price,median,quantity
79011,45,74,8787
25708,6305,6800,554
52182,2887,3399,2600
25802,7800,19900,24292
151566,11,360,218515
41499,3999992,3999993,14
192658,183,183,7248
71998,22,2000,3819
4457,100,113,155
52221,728,728,3
152506,300,900,78006
28399,3,3,640
7081,8500,18057,6667
31902,499,500,32
33470,19,69,82400
7082,2900,7450,13735
198298,134,150,49
68741,288,288,15
11382,50087,299997,2573
11370,1680,3900,26128
1177,100,500000,78
33447,590,1000,1610
44128,5573,49900,9101
138486,1045,1139,4986
19441,14,15,4565
193253,499,500,339214
139890,74800,137000,2992
192846,200,300,4890
79255,1250,2550,5335
68357,288,288,27
71808,34139,88004,865
28103,120,1999,849
158821,140,140,43
194684,90,239,30764
197749,13,13,64384
123956,3885,5136,156
189150,383,620,2160
136377,36,36,419
194048,450,48052,13922
38466,116,116,91
200025,526,6000,751
34055,66,100,177859
189153,250,771,907
202071,41,41,3571
72986,75,90,3051
199954,400,505,436
142117,58,138,2215
41594,9500,10115,526
152576,9,18,6190842
136636,200,221,87
192903,232,447900,103
130174,160,175,722
193559,80,80,12
197742,44,79,172768
130182,800,1003,691
52211,280,7943,23
6532,2,9890,1107
52224,295,294800,10
191377,2000,2100,1805
52228,1558,1559,8
190953,20,35,1043
197745,198,207,458520
74839,724,2500,4780
52231,174,174,25
191389,4800,4800,22848
172451,4,4,120
172069,135,5000,604
39950,29866,29876,210
21877,9,50,342925
201312,721,891,193
20963,2201,2800,423
198183,86,127,5020
24478,97,449,1176
124117,34,2430,15926
200507,100,5900,13239
42996,1557,1638,140
112449,1,1,694
109119,148,150,90063
11941,12550,24998,45
56550,37588,39668,59
198315,98500,98500,54
175970,169,200,190003
52193,8023,8100,263
85501,36,36,41
194012,19500,22599,1969
173056,4196,4500,21665
71806,21900,22219,206
193923,336,345,471351
153669,50,50,18640
42702,50893,50898,173
191533,19000,20800,95
24036,4463,10063,231
76529,352,352,15
130177,192,192,1841
155631,40,50,157
193214,24,32,579422
136633,400,438,245
80433,573,845,1173
202070,44,60,23944
193928,90,96,125157
153701,250,300,498
174353,7,87,56201
21991,30,32,446
192615,63,63,41318
201469,19,225,20395
42995,115,115,139
108338,75,132,2865
193210,23,49,1572576
197752,113,17200,1643
109143,130,189,135309
36909,1825,1920,6838
180732,4,6,150350
2679,1,2,488
191350,5700,8500,482
72238,509,634,43067
72235,50,70,12430
3478,188,1800,16950
23984,1,1,1398
198199,5096,5097,616
17011,19,48,7785
192955,34797,39095,384
3357,400,3303,12614
21153,249,4500,4670
132514,16444,16575,16060
198491,51,53,760
21840,45,17200,1137
199934,1800,2900,73
19222,19,19,73
199976,577,15058,480
19299,1,1,83
30458,7,7,30
34767,706,706,241
108439,20000,777700,449
30457,49,50,11
128500,17,17200,762
