item_id,min_price,median,quantity
12803,3800,3899,2762
200507,200,1466,25403
201047,49,154,321
202071,30,41,5956
5503,27,30,6169
3827,30,32,621
52131,128,128,5
201403,1349,2975,2212
192615,63,63,37987
163691,200,500,19
190451,3892,4783,67592
81403,15,15,324
43851,10,10,439
161383,400,400,22
127835,200,309,526
37159,274,815,76
43115,494,594,1127
193255,569,580,394605
39991,692,692,26
179315,6,7,33821
38991,476,477,17
203411,33950,37950,596
191399,660,1400,504
33447,74,200,549
111659,127,369,21809
2775,2000,3405,4141
158839,43,43,29
36903,264,281,1008
52555,477,712,9408
163391,170,170,37
173043,99,185,708
108391,15050,15050,26
172051,211,15000,4093
21215,84,104,252
171315,1591,9900,9540
111675,56,169,3941
41611,32573,32579,162
16203,1034,1221,5111
187703,1290,5849,97939
52987,742,994,1967
191331,945,2278,2167
20859,891,1099,558
153703,252,253,513
199219,1998,15050,560
36923,81,90,368
38771,10,10,158
193211,27,64,1349918
190531,5006,6500,3123
194015,1900,9500,3473
15871,903,50025,52
13459,1995,10000997,4
191367,607,2044,1827
190327,9499,15000,102787
52327,800,821,4142
23107,44,125,1009
199935,500,550,106
153635,4,30,49756
13467,345,5500,1824
81415,69,96,89
153487,10,1999,1352
15407,350,400,392
191499,5879,6000,837
163695,6079,6079,370
62791,55,350,11729
38923,74299,74299,17
16167,4228,4228,27
62671,100,999,241
194767,3747,5381,6198
190535,53999,55000,4098
44739,372,375,192
193259,19,42,211019
168215,744,997,13895
190315,48,99,505340
127759,40,80,3235
76555,247,247,30
152495,300,1800,376
109119,118,140,30807
136551,37516,39490,12
42459,1898,2300,1178
31887,420,549,72
3355,850,1045,917
197779,95,99,11183
197755,98,118,215662
42931,35,35,58
3663,3,3,138
192855,476,476,2138
191359,19484,20021,3305
153051,2,504,45906
72235,48,63,6155
124119,86,135,4604
200003,1000,1000,60
39207,40008,64858,26
76687,799,799,46
39683,7000,11435,436
172055,6,107,33233
111671,209,569,88531
194575,4037,4037,915
38767,20,20,33
3299,41,41,32
172231,10,100,101715
67511,540,540,5
79011,63,64,4324
25707,1875,2642,4598
43647,24,24,343
38827,888,889,110
17407,3,20,89
138875,2,2,230
36907,319,9500,2247
74863,322,428,10404
37091,15,21,194
52983,498,600,11252
198487,109,109,14894
200011,30000,44930,50
22447,65,29900,3547
192631,44,64,415
192871,22222,27770,2634
194819,95,218,21291
201319,8850,8850,146
90407,12,30,21399
7971,364,600,1368
176867,1102,1102,4
194691,88,99,11615
191939,150,169,7560
197743,312,418,16687
193927,37,48,288871
23439,300,4500,135
4779,15,15,3
21887,400,599,12182
81055,5,8,421
30183,200,200,757
1707,1,1,128
152543,100,154,1626
194823,1899,2488,40680
173059,225,300,202139
29547,9043,29945,20210
45087,21,100,1066
3927,100,234,5021
23427,3300,9999,14961
193563,188,200,170
63275,68,68,304
189543,36996,36998,12603
190331,1973,2095,52997
163143,15099,15099,31
79255,1040,1050,6780
88491,560,560,1811
189151,38,38,577
192955,30410,39476,4229
24479,12870,13500,429
8831,1290,1599,11323
76663,247,247,22
12203,7,14,39966
198175,100,100,67
19279,3100,3186,41
139311,67500,100000,359
28399,3,3,285
21071,87,107,1134
173035,6,7,12520
5467,500,5000,258
153619,399,499900,9
62519,38,300038,46
124671,7000,8000,5334
2447,345,845,51967
44467,1964,1964,69
190311,331,400,112984
191351,1686,2091,161
76507,200,250,67
169139,4097,4097,2
178787,10900,10900,2516
193955,1194,1323,1206
2863,7,9,162
74839,998,1188,1077
38835,4011,4012,15
193243,185,197,32764
6471,398,399,201
168583,910,1019,11651
192951,32569,32569,83
6291,18,100,27034
178115,2447,2447,1
52979,479,620,1932
72103,1400,3848,49746
168311,111,999,826
32227,189,295,289
13463,648,1150,6589
192647,163,182,126
111447,23,23,324
52183,1445,2422,8178
173759,180,180,79
44155,1800,1800,100
191467,84,106,119496
171831,400,420,31714
17011,44,107,6110
29539,29700,29700,2250
22575,552,880,3656
168303,9,85,52008
32231,50,445600,274
43127,1306,1507,2903
6887,90,100,479
152503,950,1000,451
43123,686,700,1511
192727,2284,2284,13
74247,25,39,38888
36919,2715,45500,360
783,512,550,1240
193951,28,28,6135
193215,99,100,990195
163051,500,500,18
40171,3250,3250,110
192095,120,129,37963
33459,10,12,52
198535,2868,3083,57
187699,2546,7900,9087
153611,2000,3024,9
34055,78,985,240913
76095,45,999,937
140567,39800,39800,23
2319,243,1299,62684
174283,19,19,183
191339,4459,5517,905
12799,98,300,1722
193923,258,259,181738
69243,990,1010,5
198199,3449,3449,314
198491,250,350,584
182119,4999999,4999999,5
44815,1802,1802,102
171263,47,125,752
151567,182,221,2751
168651,15000,39999,255
198195,23078,28061,354
723,20,19900,591
33631,5,5,48
41595,10790,11275,2020
38959,274,274,77
8839,1068,1799,27137
7071,326,352,2680
192847,200,263,878
173191,49,80,12278
168639,2000,7500,159
184391,400,400,19
201399,275,450,18776
43491,396,999,664
198255,74223,74223,89
40087,165,170,57
34207,10000,17480,60
191387,3697,4224,790
159,57,59,21849
12359,107,117,34928
152639,4850,4992,739
44963,7600,19125,231
162515,21,42,11852
76559,200,200,220
197771,50,100,334770
5635,188,198,236
191503,59,59,51
43015,888,888,107
43535,5000,12500,701
198423,39,73,52808
15415,65006,74587,4834
