item_id,min_price,median,quantity
193259,35,42,314866
76687,300,300,31
194575,4501,5266,4017
200507,43,2056,26229
109139,17,24,7399
2775,3000,3415,2635
192615,63,63,60889
192847,506,739,6813
192887,17004,17700,421
204463,371090,425004,3014
116407,12500,12500,41
194015,30000,38800,811
23439,500,8118,275
2319,600,1320,50453
27671,90,240,921
40059,4142,4142,35
190311,289,310,101465
190315,898,1240,135151
127847,1500,9000,440
12207,26,70,3471
203419,89997,89997,347
201403,400,1400,17972
76519,148,287,40
108327,137,142,2182
52843,4800,81433,2446
183963,400,432,6
76639,1018,15518,77
112295,699,700,16
6303,95,209,16419
116979,10,10,2808
172059,18,20,4004
192947,29820,30075,54
191363,112,152,4033
31671,84,86,647
17011,194,1599,28400
198219,795,1097,340
62527,875,900,34
138967,4,5,1572
190535,45000,59299,2971
16203,1952,4000,27063
74711,25,25,82
151579,25000,25050,1596
43123,999,1184,777
38303,50,50,165
192855,386,746,23446
197747,8,27,559141
193211,99,100,1043652
34055,72,111,312167
194567,804,804,1053
194803,5000,14933,384
199947,522,574,200
109119,172,214,24215
52763,50,50,177
4419,99,2500,638
2295,1000,1000,27
193227,9999,10500,5178
192919,49886,54288,1539
5523,55,66,5524
189543,22500,22500,12370
191359,22172,22220,11131
1711,11,80,675
197763,633,700,27849
58263,10,24,93
24035,1273,1546,15
7075,5,18,3251
198403,450,550,12464
179315,7,7,25217
111455,13,13,914
197783,2424,2682,17199
52719,554,1714,9650
152875,104,126,227166
171315,1075,4500,17194
108335,152,2500,2918
202071,41,41,9568
5503,55,100,5234
193255,2075,5535,216565
3167,2,2,96
138875,4,5,299
52219,46095,99800,99
10939,255,900,73275
191523,1869,10092,67
193215,82,86,401175
52783,2491,7949,17
17307,200,200,2259
193223,1800,3333,185593
43107,7500,8381,563
200835,5800,6800,137
40035,182,182,131
132183,300,300,101
72235,122,248,15200
116147,999,999,765
173035,7,7,4397
44963,2300,2484,50
52987,1000,4516,21106
190331,17033,17540,23684
38887,49974,49975,14
133591,19,19,2099
152639,3500,18200,889
192631,92,750,760
36903,325,500,2896
38791,75,630,12
192695,29900,29900,2
40003,1947,1986,20
