item_id,min_price,median,quantity
153662,500,45876,80
136852,75,75,269
172010,6849,50000,291
87580,275,10000,199
81923,50,50,260
168960,1999,2069,168
187796,401,401,391
173051,20000,50000,62
173062,5065,50000,69
87577,282,10000,197
175924,20000,50000,72
153663,3806,8202,232
158204,7498,20000,223
186522,1075,50000,281
153667,396,50000,124
172008,6450,50000,389
173053,19097,50000,87
87579,375,10000,181
158202,7500,20000,213
153668,169,50000,178
153661,300,1084,379
165016,119,4500,198
173065,40,61,840
8846,1700,1779,3671
168956,26700,50000,70
4460,350,350,17
193224,13273,13300,57195
193210,60,100,2865634
193211,200,235,1331036
4557,7517,7517,5
152505,180,1099,30199
193217,1350,1836,714870
163224,175,3000,490
204614,43922,43922,231
154722,4,22,263811
3819,1463,3499,5294
193218,7295,7326,248358
172364,190,300,327
192850,151,250,40210
151608,4089,7821,279
173041,15,195,286
193255,2992,2995,141012
193215,99,116,1236336
724,1,2,213
22577,425,1500,7189
166343,15,15,319
49632,5100,5100,175
3663,2,10,693
109141,6,28,17106
193253,1900,16600,444783
192636,59,59,14253
137238,54870,100000,129
197774,200,289,6374
197780,499,800,4705
111595,272,402,19999
115807,850,1075,176
22823,1500,1586,820
111667,89,590,3679
5634,9756,9854,594
192911,680,3592,1592
74848,100,251,8792
199954,500,501,359
13445,2000,2498,264
76083,530,586,589
6291,17,99,11850
57191,513,1524,298
43012,200,300,4913
23108,75,75,20
40079,990,1470,209
23110,450,450,7
200652,4965000,6999900,830
76075,495,496,1734
2871,16,31,512
2682,1,1,8
24032,671,943,9
93351,1500,1976,457
198550,700,1174,284
24053,444,444,111
199956,500,501,421
40097,1255,1321,172
24054,1444,1444,16
24060,3083,3083,69
24061,2287,2287,40
81401,199,999,452
24066,100,100,32
200002,500,501,192
191370,2881,4649,1551
199958,525,540,198
22451,35600,69947,4546
172359,12,21,439
173097,39550,41650,59
32200,427,466500,160
2679,1,2,1497
172360,40,55,495
173082,33858,34300,76
199940,500,500,340
32205,5296,5297,38
199983,500,502,268
210456,255574,420835,1290
33782,1444,1444,62
161344,293050,294000,293
72162,73,75,1824
39932,96,106,14
39937,9894,9894,8
201883,285000,777000,587
39945,198,198,23
39956,145,146,23
39965,158,158,7
39976,99,225,24
201315,500,500,590
8827,600,2500,1516
39991,307,308,29
19224,21,21,120
190313,6657,8099,40283
180445,35498,46321,182
40022,4000,4500,19
40026,5076,5076,15
25426,14,14,1152
40154,2845,2845,21
41436,145,145,7
191513,8600,8775,286
2681,50,66,853
41441,250,250,18
76521,467,467,34
25428,100,288,160
41445,96843,96843,6
191330,1200,2574,788
104316,12250,12500,6930
33454,5,5,704
41456,473,873,11
111601,359,511,3677
41474,378698,378698,4
197784,4000,4000,23355
41484,112,112,13
113135,20000,29400,9
191352,605,672,830
38884,11925,11930,31
112184,1190013,1600000,20
5472,3,5,1043
10620,45,90,135741
136653,320,328,593
24368,4001,6617,7202
52102,570,570,7
7069,3775,9900,1098
200048,57000,58499,833
52113,190,590,17
52239,9792,16595,26
68356,2500,2500,16
158750,684,684,2
76510,363,363,28
112180,7000,16600,316
76515,225,322,16
199942,500,501,222
112185,9200,15810,446
76532,150,150,24
191324,1381,3408,1350
76552,100,111,92
13444,16,23,282
158839,34,34,120
765,359,2500,13982
76554,219,240,68
41813,288,2000,5998
76559,187,188,63
76565,192,193,37
33448,60,5273730,754
15420,49999,67446,106
169675,306,999,935
4337,38,54,18756
169674,400,999,876
