item_id,min_price,median,quantity
43572,29,9800,1022
22787,472,1774,30606
3369,1699,9900,5119
191468,226,330,284267
22789,332,1136,21010
190321,8995,9688,62213
34068,111,543,5108
190316,10400,14000,42957
191329,19898,19900,6999
22829,61,72,298
172366,477,479,585
199961,600,651,85
202071,40,41,4246
191337,719,954,1319
192615,54,63,66817
199960,502,502,101
89112,1011,1503,28507
191353,777,1501,220
174327,95,180,1846
192845,89,108,9827
174328,594,999,1459
81414,13,13,614
52988,1200,2195,41003
194010,2815,3100,4598
204730,360,360,95
192095,369,371,3945
127760,999489,999489,12
200509,1,9,149545
132517,7000,8000,62
199957,501,501,137
191370,945,1000,2454
197743,199,300,90335
152550,222,500,213
199959,501,501,48
200451,35004,35004,4
199958,501,501,94
116981,1,3,2735
192636,59,59,12056
192853,180,260,14155
171833,795,900,15827
139036,300,323,274
192855,319,400,19323
199969,4099,4499,92
151257,888,900,3208
22528,5,5000,1631
15419,11904,13878,1854
52976,580,1249,45379
191260,2030,2200,356
199942,503,503,103
109223,55,68,331
199999,500,520,75
205457,3284,3284,10
929,1,7,1131
142335,4,50,39015
109142,22,95,15377
137238,87000,87682,241
111662,32,4000,1323
194575,3900,8500,4060
30183,100,19800,792
199953,500,504,114
2453,450,1980,64590
192858,299,392,19211
6530,1,6,1908
187704,19,58,155007
192865,300,367,31049
168646,369,1545,6766
18253,800,800,21
9312,30,40,430
192840,869,1029,1939
1476,1,46,56
187702,8,9,3186
173093,76666,76666,28
128500,99,1999,4171
197759,49,312,5803
9313,22,55,639
171285,1200,1395,1832
192870,757,2186,5892
72092,550,600,46325
109626,509,7500,903
193258,155,667,28950
197745,80,97,275115
200061,3500,4222,29604
193262,30,176,63260
194768,5273,5300,9466
197747,2,15,233596
197741,584,601,58220
197748,32,98,47195
194966,300,766,135665
193053,54,999,267588
198397,1081,1500,3078
79251,74,98,14371
193261,5,9,374719
173074,43944,60000,9
97624,424,19800,511
193259,50,65,187334
197721,2500,3200,10334
3404,1144,4500,1635
108359,567,19800,398
89512,60000,60000,3
139339,19999,33223,279
108354,117,19800,331
191377,4050,6700,490
191351,500,700,201
22832,50,51,260
173099,30049,50050,23
163225,25,4499,790
38557,179,200,2086
4873,22,25,70
154169,69,10214,461
40211,285,309,195
32230,127,5000,5128
174041,1919,2226,75
191363,63,189,4480
171263,25,30,494
191384,233,276,36389
1074,39,39,69
191396,85,240,4922
112182,3670,19800,459
22850,175,200,85
173083,22217,22222,24
190327,12093,12095,20329
30810,139,913,146717
200508,8320,150085,1202
201422,19999,32800,2264
191374,2800,3295,503
192857,199,254,5855
199956,490,553,230
199982,505,602,138
110609,270,500,232321
199983,500,524,167
200001,500,577,52
192975,97,1000,361
32718,20711,20713,49
58266,17,17,39
32715,20750,49999,25
76061,10976,19879,32258
173088,40055,50055,33
118898,75,135,21
32620,8269,8500,2159
191318,786,925,454
21213,199,1310,12314
11370,2805,3945,12545
118902,5,5,32
151567,809,3810,53409
201402,355,2247,6797
207702,14499,15900,5665
190330,1744,2300,132623
22788,111,19800,459
29425,243,300,3826
191519,1500,6397,3382
12203,9,1572,49206
34440,112,159,249
197722,1999,2000,5633
168498,14500,19999,570
12208,10,100,21275
189145,285474,285475,490
14047,9,70,96003
32067,187,1499,1427
191375,2780,2780,108
154899,7,7,58277
170554,825,3006,27065
52987,800,2668,9640
111651,122,19800,524
19441,30,7999,29055
41378,8793,8793,48
158831,200,204,9
2589,8,12,362583
136377,11,11,589
155629,30,89,664
202070,43,44,13896
4338,4,10,161071
168191,394,400,136
168303,4,10,17338
154125,370,380,406
7077,4,100,7422
153700,250,3000,1649
7078,50,300,6480
1251,5,7,2253
12799,100,233,3533
169149,94,94,7
1708,1,10,431
774,199,1500,19381
111658,25,19800,770
7912,10,18,5126
74863,275,339,1407
12800,180,199,823
198202,942,19800,638
18662,900,1499,812
130265,500,700,59
8150,20,3303,2543
28284,1500,1900,55
9308,3,903,2364
192861,440,1197,20119
41802,249,2500,8162
136636,369,369,138
74866,58,350,3040
2770,370,397,200829
37156,500,500,82
124436,598,699,1661
191328,9575,9582,5939
38928,25,25,222
3176,352145,352145,10
160710,7,7,4737
76098,100,166,400
24406,720099,851060,7
5503,10,2500,3308
76092,50,50,3063
24405,8,8,14
160398,11,28,9587
76094,24,100,454
24404,242656,242656,4
124461,3145,3345,3503
24403,16,16,8
76075,70,74,560
191376,250,471,1267
197792,3663,3800,9260
60336,200,200,67
192971,70,90,616
192972,200,769,285
12206,639,4999,2478
56034,399,399,38
152543,283,292,2617
152544,102,104,2406
123919,320,793,257148
200506,3,904,91314
117439,300,300,78
172232,75,910,21929
172413,55,400000,184
191368,4900,6386,803
117453,81,81,70
173110,350,350,5547
128768,200,375,534
68784,52644,52645,28
193019,1000,1500,117
140276,248,250,365
153490,98,119,574
76632,7500,7500,8
154166,200,319,755
173191,133,134,3627
128985,4851,4851,55
12820,14029,14129,147
172920,297,500,288
104122,3271,3372,295
27435,64,2500,2548
28362,4490,394100,65
104138,4850,7443,432
6303,23,9925,1609
137191,74690,100000,147
28118,6600,6900,142
177716,89,319,248
187712,22,22,153
4365,48,49,484
42253,100,1200,13312
11590,87,87,21
109133,43,19800,937
177660,45,100,757
183738,83,100,133
81413,13,13,1205
23736,30,34,443
60485,21,21,1997
192701,2099,2099,10
133579,6693,22500,392
36810,45,50,29
39512,19,5000,210
955,8,99,410
111589,90,129,85935
193231,23790,23790,6503
1180,24,47,629
8766,2,2,493
74248,318,881,23044
22791,488,1683,18253
162515,97,135,7658
169674,570,700,347
197795,26499,31498,1052
201820,225,226,248
2799,1,6,1987
17119,1,1,2627
139503,34,34,80
205686,14500,18129,324
43102,5590,7000,8876
422,2,100,1273
43109,3507,3577,1474
190331,18700,18784,47757
76699,425,485,65
7079,6,17,3733
414,1,1,187
142117,96,100,4096
168960,23800,25000,262
187796,1500,7500,1035
76520,200,308,59
153663,148,8468,372
72235,100,427,13694
186522,6500,50000,471
172008,2728,50000,527
173053,17721,50000,202
153668,300,7073,794
153662,375,7768,556
127762,499967,899867,15
76691,651,651,23
18288,1000,1000,48
173062,15967,50000,221
87559,1100,50000,93
83007,1045,50000,96
136856,20000,50000,80
158202,7499,20000,522
153661,2089,16632,377
158201,7035,9999,554
172010,12550,39091,498
153667,2211,50000,241
140568,74774,75051,60
165016,299,8977,606
136852,500,608,298
173051,32000,50000,193
191469,594,596,62393
159825,309,350,738
147870,229,239,17
175924,38500,50000,163
1707,1,21,1463
83006,1100,50000,103
158204,6998,9999,405
87560,500,1200,198
173065,849,20000,506
168956,20000,50000,137
187633,2525,3800,665
19304,1,1,594
199934,1368,3073,32
204842,1500,1500,6
194822,125,1562,19872
200507,116,1834,40847
3770,1,1,568
193251,167,1111,786325
89680,900,994,99
76689,582,618,63
1175,1000,1000,72
4536,3,8,352
76636,399,1412,31
76701,140,155,35
191494,27562,27562,8302
191331,1290,1588,2606
76687,291,124887,26
133575,13,13,3828
140347,395,395,151
136558,600,600,179
52766,399,499,249
193559,849,1000,96
111456,13,500,1063
74718,292,295,298
17195,10000000,10000000,1
74701,197,257,47
52762,75,614,81
152496,14,999,554
3827,18,450,1671
108331,154,5000,1963
52750,70,175,66
38706,1210,1210,15
74709,97,99,48
147868,4500,8020,41
197855,68,125,1185
6149,151,172,698
74706,95,96,44
38698,800,900,32
52753,75,9235,497
131746,760,800,111
1710,24,65,723
62785,14,35,1417
158381,79,100,1657
117568,1045,1545,89
130905,2810,19800,1599
182121,92,94,28
81412,22,84,1232
74845,539,1450,1681
172361,143,149,127
173759,500,500,26
198216,154,375,1113
35948,8,8,128
177661,199,210,77
198195,39900,40000,171
13755,7900,10000,2586
3927,178,178,3202
172415,130,130,45
198198,15064,19897,313
74654,500,1850,127
172412,149,181,241
6532,2,5,467
124438,1,69,23645
3857,3,19,62800
163224,103,4499,659
154123,760,900,654
128650,6,33,562
128763,199,200,16
118,15,2083,1805
111450,15,1850,1322
94288,85,200,328664
5997,25,999,3283
43467,5,5,74
171275,500,510,642
31892,480,686,264
138875,1,1,407
159,1,94,81570
171271,80,220,312
4357,4,15,16832
37091,10,210,136
4364,4,99,5265
44143,746,746,30
169451,2200,2800,1510
171269,350,450,489
19273,5000,5000,9
4399,32,85,17380
171266,25,25,1042
4400,88,254,9106
10647,88,116,9942
128725,29855,29855,9
193245,8499,18119,11353
194826,2065,2650,1438
153634,2000,2500,37
15992,4,13,5456
171289,800,900,7512
39684,133,219,12298
153635,5,8,20751
171288,250,388,13637
198045,3933,3933,21
52188,173,19800,713
193237,31536,31536,699
37160,599,175000,9
171287,260,600,4520
90146,169,223,2170
153629,2784,3601,32
136637,269,269,9158
153625,2090,2090,10
199219,1968,1968,468
160502,40,48,1397
153613,1099,1099,11
193937,50000,65000,2411
142334,90,98,225
153608,699,700,7
163569,39,9800,3006
62016,79199,79200,5
153603,1860,2028,14
183950,335,338,1568
173168,100,100,3882
192833,190,190,9637
200860,477,477,9112
4306,5,45,213953
44963,1500,2049,53
40533,900,900,693
133574,150,150,112
2321,2,14,89608
187701,2200,3978,8546
4291,16,62,17354
23781,523,1499,2761
8343,29,32,17439
14341,95,95,5049
38426,86,9990,2044
127037,5500,9978,823
127681,89,9950,1025
159959,120,122,9266
4289,5,521,223907
2996,28,45,13830
154888,70,100,658
18567,397,422,2058
74849,117,319,11366
180733,890,4483,2849
52294,10570,71987,45
160399,87,200,6081
160400,7,125,1268
160709,150,500,19040
184202,317,900020,325
160712,7,7,4144
74861,250,1071,5883
172056,13,14,5137
108360,1300,1300,51
180405,10,29,10
2997,39,72,9114
172057,10,11,3732
172058,12,24,5504
172059,12,12,3555
74857,1049,1300,3137
178786,28,28,4333
124116,14500,29900,7127
197749,9,18,67815
4865,7,35,217
197750,27,27,25591
197779,273,399,22490
197751,75,94,3576
158186,15,20,9864
197752,120,120,18552
197753,500,507,10958
2605,4,5,17851
136545,375,597,83
175886,4,5,16476
4342,25,19800,621
2604,4,6,27762
6260,4,4,6805
193934,29692,29692,1796
2324,1,29,18192
109148,680,4499,1326
2325,16,20,11157
52183,2100,2200,6249
4340,7,8,25830
143750,86312,125000,124
4341,25,25,2306
52325,850,1100,46048
6261,3,10,10683
10290,9,9,9246
173035,7,106,16012
52326,2298,2499,8685
2880,1,10,1484
52327,800,1500,15786
3466,19,313,21905
22825,120,1999,1128
37467,3900,3900,201
52328,2122,3999,34555
3371,1,1,51021
52329,1100,1291,8115
4470,1,4,20843
11291,55,500,1899
52555,764,1200,17069
39354,1,5,134214
5500,700,2500,2831
194681,100,108,173
2678,1,1,400998
7974,15,7073,10682
194574,2800,7238,511
136654,154,300,566
136826,52000,102442,162
160059,13,13,11564
160298,7,12,21931
191506,84,84,3456
65512,50000000,50000000,13
158205,5,25,2842
177062,998,1850,1525
85506,85,1000,4264
177061,92,500,18961
192608,63,63,493
180732,2,5,61980
192614,63,63,2620
163134,1527913,1527913,1
183952,268,489,8110
192617,64,64,666
192662,176,176,374
183951,325,340,4864
201424,68,68,551
173060,99,114,12989
22823,4998,4998,247
158380,1084,4733,911
183953,600,600,1832
183955,880,1900,1321
20881,60,60,131
191474,468,468,43711
163222,45,4499,785
38682,9,18,23133
10940,39,90,137359
10938,89,873,11391
194784,90,90,3368
198487,90,90,19873
38375,85,85,133
193952,94,94,7020
108336,65,2500,1877
168499,1580,75000,330
160705,50,9970,4219
110634,2298601,2298602,4
64670,16,59,1147
172502,100000,1694141,3
4371,1186,12500,716
4382,1898,15300,693
124669,663,1000,136155
4404,497,4999,1188
27681,85,1500,7471
136633,1000,1000,223
198217,294,500,603
6889,350,722,24793
136638,224,224,151
183954,845,1100,1006
155814,479,500,127
83092,2199899,2199999,17
67385,74,500000000,87
191500,9800,9811,957
43007,98,169,6038
192904,850,1302,69
72094,1254,1722,28129
24479,13650,39999,4694
45628,100,100,27
41808,11,2500,2734
38951,99,99,126
53038,2300,3000,6545
74250,22,65,90115
193922,207,225,307200
38833,80,90,323
58264,50,1398,120
39001,561,561,40
189150,200,2122,2347
58262,9,9,238
187636,32599,199900,304
153701,255,1842,1572
154124,351,351,401
153494,285,300,59
52745,411,1580,91
38986,501,518,76
87578,294,10000,161
198505,4493,4495,971
87580,294,10000,169
19768,8495,29900,6781
87577,190,10000,187
87579,846,10000,147
189154,1048000,1144000,112
199974,130000,130000,57
189149,14800,14899,87
127841,1175,1175,280
32227,595,8000,4946
32228,49,1000,4454
32229,43,1500,14099
20858,30,30,877
62771,39600,39600,9
13444,15,15,457
39683,27598,32500,465
41119,5,25,2347
180457,7400,8950,1094
36925,304,9924,400
36934,358,620,281
36928,741,4000,2254
36931,1176,5499,2804
191335,10899,11000,6747
23965,17500,17500,71
151719,669,672,483
151720,789,9000,1289
23756,152,152,300
198395,235,300,9326
191256,400,400,979
151721,400,476,4167
41167,350,350,22
151722,2868,18000,2407
194967,490,936,135902
71998,44,1000,9989
194968,505,555,133095
22450,239,900,21691
59596,907,907,44
34057,348,774,127345
194969,389,1009,107439
52722,283,1350,48420
113588,935,1200,10749
115504,94,225,44797
115807,148,148,64
58269,10,10,361
124442,2000,3489,9551
194970,8500,8887,24536
40536,10,10,1238
108357,3400,19800,483
197755,94,135,64565
54624,17495,17495,6
36922,4080,8916,10159
52102,225,249,23
199964,800,1045,72
153706,1889,2040,554
52101,850,850,63
27437,324,9900,3383
168188,2321,2389,271
168189,2199,2200,1107
16000,46,19800,1336
168190,396,495,342
29739,380,476,62507
52105,793,1093,44
194730,300,1388,121964
52087,1900,2582,121
27438,5,2500,3549
168192,387,395,327
118007,23,500000,1262
168193,2090,5699,1659
17203,28500,50000,4626
11188,5,55,749
13934,13486,16234,78
18562,3960,9988,5810
152877,7900,79900,4229
35557,1200,5500,2317
11185,5,44,1135
81919,18,20,100
54830,1599,1599,17
192654,200,200,22
52089,83,83,125
193208,1614,1794,5814
16203,1763,4000,29506
25802,7669,7999,3089
200816,2277,2277,44
114013,400,521,18
192646,159,2000059,357
192631,64,64,537
16202,874,1800,37507
199344,2449,2600,2674
30466,1000,2400500,2
112321,111,371,4913
42546,14,14,1098
194569,4500,5799,1227
108353,159,19800,778
192648,175,175,766
169675,600,600,214
200304,400,400,48
33846,10007,10007,1
168645,2,2,9380
193255,4480,5535,287209
31903,600,700,18
160518,319,319,53
52178,2500,9900,8615
194786,5099,19999,320
4877,17099,17099,51
52301,19999,19999,25
111669,40,45,1798
111674,78,200,13323
41380,10000,10000,46
41389,7172,7172,45
62514,5000,5000,62
69865,23476,23499,8
174285,100,100,21
169332,43,100,534
191523,2598,2832,157
169333,10,9980,764
191493,27500,27928,513
169334,262,989,232
193943,56903,56903,37
23438,1522,1641,1014
198247,899,987,389
184308,50,87,372
52182,2500,9900,6821
36927,5999,6966,220
168302,94,1200,10735
38679,10,10,1386
173163,2488,9598,470
76734,517,50000,18359
171270,300,500,1008
192978,100,3000,4351
193379,12795,12798,2113
130182,285,99992,733
130183,5128,5400,3003
29452,4,5,398
17010,139,1000,18038
197761,24,25,1391
17011,125,500,4088
28452,20,21,50
34664,238,252,1498
197791,380,611,5854
32428,100,9800,9928
45087,50,5000,9045
193242,3550,21214,8279
69237,60,500,10999
190312,3915,6067,6640
74864,299,500,3412
80433,199,396,2327
8951,705,1000,496
14344,56,198,135006
200000,500,511,52
36909,3539,3845,4456
14343,20,199,31383
200002,682,690,126
97620,65,19800,555
22449,591,1111,14205
97622,199,19800,487
2319,609,1200,38836
22448,184,185,19623
34052,568,697,80077
76097,40,45,2265
52721,263,1500,23541
74247,44,227,16605
168583,1100,1146,6958
193938,63575,68500,475
111245,292,2500,14131
124441,999,1800,13290
71881,494047,494047,150
53010,153,249,123040
152876,2939,79900,24260
191340,5500,5575,678
9317,3347,3390,114
192690,20000,5000000,27
23437,600,2279,1184
116271,700,700,388
23439,808,1082,192
24056,1135,2421,8
23440,2717,28500,433
205870,1518,3105,110
197775,68,73,1896
23441,800,8000,1132
109624,30,40,2751
44128,7400,50000,5440
193567,3424,4147,1005
31079,7000,8500,435
36930,2991,5596,1244
24065,5323,5695,18
9262,20,35,8543
33874,445,700,2300
36918,2495,9399,1423
74843,200,265,1086
151564,2098,14597,60507
200770,6799,6799,4
36921,1296,45050,2788
10939,199,999,51091
36924,589,589,408
36933,900,1204,1302
41266,7499,20604,377
41334,20077,26477,418
155635,34,34,180
52190,14400,15386,139
52191,6500,8900,327
23105,1523,1544,58
52193,1822,15652,972
52192,2249,99947,574
52194,1599,2000,811
52195,8499,8995,308
40109,1000,1473,227
52303,64193,64193,296
76139,799,1420,841
130176,190,270,1794
76140,399,2110,2015
2318,190,731,37084
199990,700,908,114
76141,500,10000,1938
23110,584,584,36
76138,739,1050,907
173204,129,415,63656
76131,1689,1900,2584
40087,500,828,208
76132,5800,99955,1167
76142,738,1150,762
130178,3037,3199,153
4234,1050,1150,5718
112293,900,1637,22
130179,3500,3500,115
130180,6008,11466,209
198238,27529,27550,122
130181,29900,36500,292
154120,380,385,164
154121,732,32500,3116
192663,229,229,10
154122,366,400,355
76638,2097,2398,40
112271,20000,23403,25
191336,667,1070,819
23572,198,1920,3565
172019,75000,75000,117
189152,19900,44500,1730
47556,1444,19800,5184
198412,423,1352,3511
49908,753,1050,538
52078,1249,2400,17132
94289,2299,2416,1892
52982,216,316,14839
127759,89,125,8707
194754,999,19800,737
108335,123,830,19695
13930,288,421,120
72120,126,246,199808
4604,1,1,810
192717,2024,2024,189
124115,570,699,35127
194009,810,1950,580
56046,1,5000,429
192672,168,168,101
76512,278,517,83
124113,350,900,78368
4537,3,9,74
76541,207,207,34
76523,2298774,2298774,21
194807,7590,17900,249
151566,58,58,261701
62770,117949,119449,15
191399,1500,3499,563
173172,404,404,770
152542,5,10,306352
113262,11,570,19186
55973,3900,3900,137
154722,22,74,121807
38856,75,93,515
153050,75,225,183225
191320,14427,20000,9399
168650,19,30,47876
153051,10,100,129267
154165,2,40,348933
154164,69,201,109663
87872,200,299,292
5051,150,99900,300
172094,45,132,310544
41511,420,463,1950
814,1,152,2492
192894,128,152,1923
21842,380,19800,464
6471,2695,2822,3239
153616,2099,99900,47
172092,70,90,72073
22457,9351,9354,396
2674,358,5000,3416
153618,9999,12500,23
158750,400,400,1
2675,17,277,4187
172451,4,5,212
138488,1700,2099,38307
153615,39204,39599,10
5504,499,799,3181
723,9,81,9305
19183,1,99,31587
769,15,4500,15367
1015,6,100,18660
153622,2099,90000,14
1080,50,92,3002
41800,4700,25000,6633
2251,20,29,16463
191532,20874,23205,69
138729,2,100,11340
2672,42,100,24830
112278,600,683,24
2673,401,5000,2207
191520,850,880,227
46376,1275,4499,1615
2677,333,7475,16421
153612,700,1522,30
2886,400,9800,1612
2924,50,200,15172
3173,8,935,16183
138727,15,2500,9680
3667,15,99,5574
173102,46666,46666,12
108352,300,923,316
3685,4,40,1919
3712,695,7500,3116
45200,11,17,37
3731,2600,19800,1543
155608,32,32,115
136342,124,125,2317
2295,50,5000,62
5465,9,50,56991
5466,1,10,29087
155601,36,278638,293
23773,124501,124501,13
5376,470,5000,26
5467,283,4500,1871
35720,665,1999,3039
5469,11,99,10074
155598,34,34,48
158773,129,129,43
5470,5,4500,2868
22527,2,2,96
41594,27396,27396,362
12204,80,7498,3009
109585,999,9800,7482
12207,33,224,12208
20424,180,500,1420
194566,4141,4255,1497
27668,23,400,9844
67229,1200,6300,2864
27439,764,39900,585
22644,5,186,17780
23676,25,49,13535
27671,529,15500,1324
27674,15,208,14649
27677,10,13,4711
27678,87,100,1951
180510,69214,69214,1
27682,49,64,9453
779,20,20,27
5263,110,125,146
22203,25077,25077,329
11408,136600,136600,2
31670,49,207,3046
155610,41,41,117
31671,24,44,12789
153487,136,145,319
158751,38,38,195
200044,1700,1700,348
4585,7,7,38
9314,60,75,241
36782,26,5000,1229
9318,4,9,482
5137,3,3,161
33443,33,55,103
34736,280,5000,2375
158860,30,124,28
43009,72,733,3744
