item_id,min_price,median,quantity
199057,453,1527,2585
193942,1700,3607,1512
200054,1000095,1045047,702
154899,7,7,67119
163224,525,1186,2385
783,150,392,3766
152505,65,204,309067
6289,1,9,10606
12202,5,1990,57178
172937,100,261,7855
190311,2797,2887,76148
191509,47,203,925
74644,80,148,137
191385,1000,2400,8721
173874,130,130,267
154125,360,370,719
34057,299,2029,99124
152506,75,200,167966
190330,2925,3237,44678
74651,69,100,120
153710,250,251,721
190324,46120,49999,38253
108343,49,83,4601
2771,115,200,25776
172069,15,30,4307
200476,185,185,261
2836,1,10,25219
168190,370,4200,1954
193929,972,1194,2229
71869,99988,99988,74
19284,4498,4499,45
154891,14,30,4454
38873,17895,18500,121
190312,20055,22222,7070
2772,395,639,20497
2452,100,500,35585
4387,110,199,579
198183,500,542,6245
192611,59,59,6149
30512,200,400,10
111557,99,925,77418
2838,13,245,22512
193222,10899,13427,1540
197747,45,81,137604
74838,197,200,1868
2835,2,30,20973
5740,200,2500,243
74839,180,3900,6036
171833,2350,2574,30753
200508,133993,135520,789
199977,5800,5998,827
9314,144,2500,293
2770,155,500,122576
194124,1113,1210,131000
138729,3,900,24048
81204,721,799,42
43103,961,1568,1099
199206,24,45,4487
110638,510,710,79
176809,99,99,223
194856,4000,4499,985
94288,65,80,1092179
32211,3900,4370,2443
192097,100,104,133806
130905,2300,4900,1533
27435,94,2500,4490
81197,100,148,262
144305,2292,7680,51
198239,2000,4700,258
155609,39,39,204
191512,11098,11780,2125
173037,7,100,20762
3301,7,35,179
172092,17,40,114523
191363,138,244,3859
79010,31,100,25646
192615,60,94,75759
193251,4145,29873,421319
178222,33,81,3118
23528,584,1500,400
52329,900,950,44191
191323,10900,12280,880
173032,7,8,18146
81201,35,50,260
153512,1698,1698,189
193922,60,74,545657
39685,1846883,3450077,3
172052,7,7,161521
189151,101,1000,19143
14343,9,17,73701
190953,15,16,4081
193258,14,28,210998
192865,138,372,57792
192868,130,244,87536
200045,207957,214957,191
199976,1099,10000,2519
201400,205,205,12151
201405,23900,24716,74809
191939,400,540,43139
3357,300,569,13100
199985,2715,2857,591
59596,250,250,96
193945,200,1921,8964
24477,2,39,24674
22787,175,5500,14867
193050,8,8,3793355
191533,19901,19902,4505
132184,20,20,380
108356,2234,18700,746
21213,69,10000,12349
21570,5899,5899,172
193210,31,50,1428228
27429,28,209,2635
198161,1000,1000,34860
190331,31400,33769,9866
200004,3998,7523,907
192625,70,70,9911
194012,4527,8549,8108
199986,1078,2552,3839
201407,7400,86068,286
200003,19900,25004,315
198192,8000,8700,1415
192851,800,915,100306
140266,628,628,632
200795,753,753,394
198238,44091,45091,319
197790,2199,2501,9054
194015,20000,20000,1325
169674,1100,99599,115
193217,19098,20286,36738
191330,4428,5000,949
172054,7,7,90463
89868,3589,5037,185
198317,14098,15000,5316
198254,4000,4496,700
198202,869,14487,419
2677,500,7500,7511
193560,10790,19600,738
32620,5000,7174,5105
190530,34399,37805,598
197741,3,19,1148167
191365,21697,21699,1142
201403,1044,9473,5501
199945,500,7710,897
199052,50012,60012,37
194760,9980,9990,682
191384,190,332,3573
199978,5079,5079,5313
193379,22930,23430,17480
198257,10775,16109,932
32220,2145,2149,1538
192866,101,264,10277
199941,500,500,542
199944,550,14028,498
53070,20,45,1931
198311,26116,28000,979
6037,343,700,13184
199965,32999,130000,34
201408,2849,3079,1775
198503,11900,15075,35
81414,13,15,1186
173361,170,170,63
191401,8159,8159,16402
32218,1200,1200,1602
6149,73,100,1020
192878,1100,1795,5343
190326,2348,2499,159984
192978,40,1500,3997
199942,500,500,415
200006,9963,9988,568
200030,6499,6499,5587
3170,45,100,145
191359,63999,66999,16365
193930,555,622,17520
198230,16903,16908,310
113576,800,896,96
200014,400000,400097,158
11393,44,90,60
200565,2299,4599,223
190328,1879,2195,240649
172361,279,371,1237
192941,14455,23992,256
190394,886,1069,228350
3169,10,45,65
191470,8905,9900,4802
32714,20,20,61
192937,37011,49998,95
187825,14999,19557,184
34220,180000,180000,24
60336,1700,2000,85
197784,326,445,35464
1074,21,30,95
190451,1689,2494,127872
4357,250,400,48109
187704,10,150,92725
198614,79598,84790,1814
197776,69,144,11115
102218,24950,40000,2591
190322,4469,5500,60859
6042,1400,31274,62
22203,14495,29900,1533
173877,200000,200000,25
192661,189,200,379
193389,180,499,116
192650,437,439,225
187712,8,8,140
197765,452,475,4044
191467,2950,3480,13571
192730,195,199,394
5470,29,8569,4284
197756,120,175,67275
192635,61,61,4374
56035,200,200,39
200509,248,647,15827
190396,400,479,165579
192619,64,64,1066
191461,395,420,506993
54830,496,150248,20
111601,165,180,1857
5133,100,100,31
128315,200097,290000,1442
153711,250,268,569
193249,24999,26000,8534
18227,1457,1457,5
23113,1295,1299,40
197755,70,104,146757
20867,74,90,65
194768,16627,16630,15356
200938,17999,18096,4280
198412,4597,4799,4078
20871,75,75,231
20865,29,30,1347
1210,79,100,53919
200059,239868,239969,435
5523,80,134,3383
44739,300,350,254
192647,182,182,2960
194968,171,221,226081
33631,21,40,497
198418,2919,3089,4619
192654,275,318,135
7972,4,63,11494
189150,193,1027,8867
38682,9,9,125219
199935,546,549,402
199959,500,597,280
8169,224,2541,19042
34330,90,92,166
198395,38,95,40714
78883,4005,5594,461
200043,700,790,10224
171264,28,40,793
186726,49,50,296
74856,300,10099,2160
192928,98964,100041,990
76679,687,886,23
194970,329,990,658205
83092,2249300,2249333,51
81408,50,50,182
190388,100,1236,8253
27674,73,200,2215
189149,2500,14500,229
12205,60,5000,9541
200566,2869,18700,885
32428,55,18500,8045
189156,14751,20000,446
200017,179500,193979,44
198199,44890,44999,2512
192877,899,1398,24837
56049,99,300,19
192979,19995,21099,1396
201047,195,215,553
192671,190,200,1639
136545,4080,5880,38
200871,670,723,156
193252,6800,7000,13218
814,25,45,1357
124436,616,798,1021
152510,250,2285,101906
201045,200,200,450
2251,21,326,2533
192952,99935,112147,2314
79101,425,9900,8970
116268,66,75,493
192948,109904,144991,1940
5095,80,93,104
191494,56550,56572,15439
1710,5,95,1530
24231,396,397,157
193214,38,100,611581
192971,45,45,2747
44941,23,24,166
192631,64,75,3092
193213,89,143,63187
177962,144,21099,1248
67415,60,60,260
194730,95,183,226825
192945,119561,119572,787
124103,650,1000,21927
129000,45361,91161,6
191462,598,700,188328
200800,575,588,633
199953,500,500,974
71808,9000,29900,299
1015,1,18500,3550
199955,450,500,753
112182,700,18500,933
43108,555,555,6330
5785,95,390,2905
6303,38,18500,2567
152541,15,100,999463
200813,658,658,604
198184,575,1174,17425
44770,40000,40000,33
31887,300,500,46
192636,58,88,37111
8173,90,104,217
77547,2105,2266,166
787,10,10,302
187829,19999,29475,59
76136,200,545,1394
159900,236,236,40
193259,35,45,77243
33638,15500,19900,25
4390,50,50,656
191388,9885,12000,42293
9187,7999,8500,302
39516,5000,5000,34
153621,450,578,32
88532,48,99,94
159899,486,865,43
33639,50000,90000,20
35624,220,381,9789
77541,6900,7000,205
27669,88,394,3448
108996,9,18,45110
36816,1000,1000,93
20864,34,35,1185
20863,29,30,1502
200777,738,738,252
199947,500,501,977
193053,2,13,158851
20862,30,30,1472
191506,80,100,853
198216,150,700,2960
21881,60,73,6095
20861,29,30,1416
32230,300,1000,5117
29451,4,6,311
25456,15,19,392
45909,89000,89000,41
190316,22989,25014,53146
163222,243,5999,402
199937,583,588,990
22793,1000,1798,10400
20872,60,65,68
191371,12500,26665,1087
202712,45,184,2286
20876,61,62,138
160554,1900,1997,107
193254,4391,4500,61650
190450,17695,25265,28021
163051,185,3609,41
79868,75000,120000,457
192747,60,65,902
20874,65,66,195
154990,825,2939,1490
193893,98,169,3133
192994,119498,119498,88
20879,60,60,202
197754,57,74,409986
199989,555,555,670
199940,500,501,278
187699,245,368,23937
192967,82500,84900,736
100739,10,15,653
163782,559,18500,1172
20881,69,90,196
193255,700,965,147689
20875,69,152,249
132213,680,680,13
201401,250,250,30341
80313,300,379,18
25802,5550,7299,15847
37700,185,1999,4252
191250,3395,3500,238
64397,550000,750000,124
151257,558,727,1582
193253,1250,1956,90552
45199,200,300000,16
163638,9800,9800,25
8153,37499,63500,5110
19225,75,75,126
25428,20,20,124
161344,159999,999900,1098
194806,62099,66000,262
154898,7,7,88887
56196,282,282,43
3355,355,1000,10541
173172,350,703,7907
28058,140,140,89
197743,2050,2085,10392
52297,10000,15000,13
199204,100,100,1683
68198,18,19,450
173170,290,650,4962
173033,7,7,40650
39360,100,100,12
24476,89,849,3080
191466,2725,3299,27062
81200,25,80,936
200002,500,500,472
102351,2000,2000,260
192975,80,165,1379
173034,7,12,28404
199960,475,500,798
200652,9399900,9890000,165
200826,1456,1456,154
52115,275,300,93
201404,66873,139590,10433
93970,399,300000,25
200023,23749,28800,1496
6530,1,1,1459
136637,149,150,2699
152508,87,245,224916
112180,888,18500,853
158839,34,34,150
199964,4198,10401,397
159849,78,422,89
89328,299,800,136
132204,22,22,1366
152579,651,3501,56945
30812,50,50,63
62514,20000,20000,47
39361,100,100,16
191373,300,465,1457
44771,90,165,38
24507,3999,3999,9
159850,1001,2001,179
18224,35,35,594
77467,1664,1699,867
20882,50,61,170
80594,500,3200,187
77468,983,1042,921
112115,1197,1198,38
198492,1868,1969,4102
38807,35,40,95
20878,61,61,202
82444,1749,58939,94
