item_id,min_price,median,quantity
74716,64,817,80
74720,48,91,71
18588,2098,2199,259
201991,30575,33799,2274
21991,25,99,2580
12223,19,2241,2498
72092,300,424,77677
22829,44,175,2502
194790,28497,29999,586
154889,13,13,2260
109118,1,150,92002
22832,32,50,1681
133562,48,48,544
23120,2798,2798,90
198221,19795,19795,1474
81414,10,13,1108
193255,2800,2890,129584
172055,7,683,37280
192856,100,283,14555
52135,1800,2088,9
193360,9150,23050,465
52132,94696,94696,12
17202,2405,2759,58261
193050,5,6,4113890
32198,399,399,669
172052,7,10,74728
23736,25,25,1971
24055,1142,1143,15
24032,3083,3083,10
192977,40,58,4922
104314,39,544,361
22574,3218,3575,8513
24059,379,349800,34
195360,304,305,26
192630,132,169,368
192978,45,63,820
108323,20,71,1840
179314,7,10,88991
67404,1445,15000,254
138967,3,3,9027
195359,168,169,45
193922,79,95,350752
172054,7,10,67431
172346,25,25,704
199934,559,560,201
173032,7,10,56617
76088,3200,5500,529
179315,7,10,157011
154899,7,7,45173
89737,292,295,25
193385,200,200,331
192747,89,96,731
192610,69,75,2821
111455,13,13,347
193259,21,22,989163
22786,79,120,18926
193384,190,700,614
108325,44,64,20315
124101,611,611,87744
152495,65,65,313
11370,1099,1900,25275
197752,122,124,18473
154164,13,31,53217
108328,45,18500,4437
201421,11100,11700,14388
152541,25,28,427531
198431,1294,1500,961
191353,500,2704,1869
168217,2900,3165,10826
108338,78,79,6628
74837,100,658,2793
158936,1300,1369,8
191332,30000,47798,485
6296,1050,300000,10
168822,3495,6895,60484
168216,480,527,36305
152577,265,400,123328
168215,175,185,3763
108339,95,18500,2531
193942,585,1192,867
172048,13,14,1647
108340,90,92,15224
111674,23,18500,2762
193957,50,75,5792
192614,63,63,5166
45200,499,3600,117
108341,22,18500,3327
174349,99,144,448
74248,125,258,57807
187850,10000,29999,213
109124,37,500,59977
189542,20089,21946,14105
152494,70,100,1026
163563,6551,6552,220
154165,6,9,752058
109129,125,500,58617
23384,1005,33884,59
194011,45000,50098,164
202071,41,41,19928
14047,14,100,133941
106825,193,193,65
201401,204,205,59386
3931,110,155,57
191374,6500,9399,1548
85584,60,18400,915
106867,45,45,268
6889,600,15000,8306
2321,1,1,222309
3860,348,350,21444
171289,245,782,13610
154891,13,13,888
106868,300,300,17
31079,3044,4844,1171
199219,1975,9272,1139
192944,37125,39500,86
198614,40067,40072,641
2838,29,165,13770
142103,52214,54510,46
193223,2026,2028,63064
191519,981,1694,5343
27855,3,3,1112
118006,18,700,2130
192700,145000,179449,37
200567,5499,5499,252
154990,6417,6930,764
192659,1400,1700,84
192841,241,274,11163
136545,1675,1692,19
67397,4000,4497,35
765,200,511,20370
155618,44,290,1267
198491,100,340,1327
22787,176,3500,4403
190329,8899,9560,58920
163784,500,526,349
25649,30,40,16658
22788,11088,11189,230
111676,22,33,3663
111669,18,18400,2317
180409,936,936,47
9154,29,2999,707
1520,240,286,812
111601,183,198,3681
67407,199,2599,21
52196,105000,179000,418
22833,77085,77085,21
158751,38,39,523
71878,18075,89926,17
191471,6185,6611,35157
187704,7,7,61549
199992,400,719,491
200822,1610,1610,103
111650,38,18400,798
199993,101,505,285
71869,38228,38229,87
198239,389,495,495
27422,10,73,4877
155603,80,250,574
39997,4500,299800,29
71862,10788,11357,101
27437,22,18400,674
63127,682,8100,886
158862,142,142,81
22451,46599,49900,1299
191472,6679,6827,31639
27516,9899,14387,418
155601,36,36,376
52722,297,488,45678
158863,115,119,178
74834,171,18400,1382
199954,500,539,1143
153647,220,320,212
58262,22,23,111
25463,440,2435,1243
199955,500,500,616
191516,10000,12497,1033
13444,22,100,586
152496,30,39,800
111652,20,109,1794
111659,27,18500,979
192992,38089,44099,544
199960,513,540,348
22824,840,844,524
169300,380,8790,149
199957,505,507,355
27438,6,18400,4421
199942,499,503,334
8146,10,11,58
111672,11,24,3517
27425,10,18500,6124
23426,35100,59999,2985
25699,275,498,1705
192843,40,62,15971
198189,3315,3600,3439
6359,258,5999,2358
108299,1000,18400,667
43007,475,495,3800
41806,41,251,5653
155608,32,32,177
112156,900,18400,1211
173108,345,494,4531
25700,2080,2474,636
12202,19,49,4752
27682,30,91,4342
133680,100,225,5332
23441,593,594,170
199953,500,501,848
25707,9300,9300,1286
189541,22550,27400,1615
153714,250,251,288
929,3,100,2508
199476,5,347,242
192846,45,99,3361
38992,1147,1703,35
152638,5400,5571,1812
192993,3693,3694,1990
155631,40,40,518
27674,3,8,6521
155636,20,35,83
157844,35,35,434
158870,33,34,163
129285,5192,14500,508
200827,14464,14500,55
173049,39,100,706
128017,150000042,200433642,11
198247,400,1669,375
198298,398,2398,507
191500,12493,12493,593
108996,3,16,79350
172096,800,3195,111994
142336,10,1107,12099
58142,130,344,528
172044,45,96,663
201318,500,522,345
37091,3,103,337
192715,350,1200,193
39965,400,1000,13
198191,3200,3499,3347
193029,950,950,711
198265,30040,30040,242
152513,200,396,115476
193211,55,56,1778529
109141,5,32,12950
13756,40049,61612,42
163782,143,18400,925
24291,3400,3400,896
5634,1995,9716,186
127850,1826,24540,235
3382,10,10,457
152640,2437,90000,410
41380,5098,5099,19
33458,8,200001,400
44481,118,498,49
41446,3066,3229,46
71998,22,7500,25981
29425,200,523,8263
74250,10,30,70209
39942,300,395,14
192634,102,104,551
194756,74415,74416,3773
130904,450,50000,4049
191506,499,600,624
168825,10000,28900,6570
152509,85,200,58360
189151,294,294,10938
171291,207,375,1888
192960,27500,31900,67
81407,77,800,459
118,5,100,3427
