item_id,min_price,median,quantity
1288,3,100,5167
818,200,29900,3301
2674,629,3303,8364
167738,16,28,205303
192746,178,4800078,37
198184,333,400,1444
172052,7,7,24404
132513,49946,50097,85
198416,6099,7262,10214
192969,98,1500,3382
200841,1680,1680,89
192975,48,1899,4283
113262,10,11,14875
19306,5,10,567
172054,7,7,30719
124669,484,700,128402
22789,85,880,31728
200800,699,800,125
169333,43,150,1241
192636,59,59,9288
179314,7,7,17180
192615,63,63,68605
192617,64,64,525
7067,179,11169,2427
171841,14,100,43478
169701,650,813,56363
170554,399,2276,19899
199344,1492,1899,11855
124104,374,720,59099
168185,639,723,47594
5095,8,13,282
1179,2,2,5896
108339,40,106,5723
12800,242,300,826
171292,350,492,1986
6532,3,3,2010
171290,295,975,1285
20875,60,60,86
72093,70,165,72531
53010,147,172,27162
171289,305,305,6194
179315,7,7,16576
171287,385,443,557
52718,400,495,11157
16202,315,344,1447
34113,25000,35929,602
20878,60,60,51
20872,62,62,45
24105,3,3,506
192968,40,578,4015
6888,2,3,224
20862,30,30,771
20863,30,30,685
13456,529,529,42
22850,345,358,126
3729,3,4,212
43465,3,3,67
27655,12,22,406
201325,45000,48500,1366
21217,2,2,768
12214,35,35,136
82441,522,17200,10568
109624,38,57,3912
37700,225,342,1814
34761,39,48,136
34749,78,83,376
43853,207,400,844
12210,6,7,287
27663,95,109,213
17222,4,17,69
4457,150,161,89
13933,11,19,134
3662,17,26,141
18045,17,17,249
34765,15,15,248
42995,400,520,45
35565,18,999,462
191333,1204,8900,993
193050,11,12,711693
191379,322,1497,3469
78883,23323,23323,67
197741,7,515,1052342
69237,22,22,5370
192635,61,61,1013
124108,101,101,7453
192645,325,600,65
192662,176,176,287
163150,555,555,92
52195,6348,30061,2609
27667,75,122,98
27666,95,999,421
12811,26779,26785,3064
197770,10,10,1231
192614,63,63,451
124110,16,137,11828
194737,600,600,205
56202,500,500,8
29571,249,250,39
12364,200,300,682
77544,147,2136,14
77540,2799,19900,14
22851,822,822,133
6533,55,9995,249
175069,1520,1599,91
19232,15000,42000,34
207956,3900,4400,211
192709,3019,3020,7
201164,1010,1010,9
201403,10000,35000,12901
192668,570,870,16
204308,90,90,85
124107,14,18,21430
192613,65,65,16
200827,7499,7499,15
67511,93,93,41
205869,3043,3043,2
206969,24965,24970,50
194795,7030,8449,111
158770,2000,2150,11
15872,4232,4232,10
15869,19,38,222
200033,7699,8497,3154
21884,25600,39974,4861
193926,4541,5237,1086
23448,32930,33000,688
159849,400,55094,8
159845,500,882,8
22572,3893,4039,2226
118472,1696,1880,668
23440,4500,4969,596
159850,400,19409,7
158744,1991,1991,7
161153,190,200,30
23449,85030,86990,332
