item_id,min_price,median,quantity
193227,1368,2369,9660
87883,3183,3300,905
200007,6667,6667,169
18223,63,63,434
41751,2,3,137
108335,148,424,5085
194967,5,43,1223098
194015,4990,5599,6518
8839,1176,1498,130729
172231,41,115,45691
187699,1000,5900,13852
74859,450,500,6522
39691,132,132,216
197735,85000,85555,90
32227,99,1556,18862
193255,1369,1375,99587
192615,63,1865,17331
197755,206,293,169667
31887,276,276,59
27855,3,3,903
152631,6,7,8661
29451,4,4,857
81411,14,14,156
172935,4,4,13847
9155,5940,5999,198
140351,148,150,80
205015,335000,350000,9
198491,50,50,749
31679,4900,4900,15
172055,7,1313,37347
194823,2500,3496,13852
23447,8100,29900,5231
11291,24,95,19943
190395,49,70,52278
24519,105099,105099,60
81403,15,19,248
194863,25425,25498,4218
201399,200,10604,9127
12203,10,1000,59550
2675,7,1815,14363
28399,3,3,1415
193379,8500,8500,12625
192855,493,503,23356
42431,75,98,1899
200507,1530,3055,4238
204463,238300,400000,10287
44291,6500,7920,20
43467,3,3,153
192627,64,64,564
195543,6,1505,40
72103,1369,3650,27487
171315,950,1188,20602
190535,43500,48889,4445
85559,32,32,81
23439,760,898,625
194575,5040,6599,6162
118007,48,733,2311
191471,3400,3891,100164
109119,105,125,196034
192903,305,309,59
13159,15,21,59
153635,18,20,87854
22575,234,753,7420
190311,350,400,199147
7079,85,256,14972
109223,39,42,1496
193223,3398,3869,14380
102351,149,199,526
198195,22985,37119,430
4555,4,7,213
153487,75,1999,1537
52555,548,672,7530
201467,348,348,1039
195463,105,105,329
200031,7049,9300,4234
191319,1495,2000,17110
8831,1875,1950,16814
108323,89,89,3275
3667,5,17,12511
21887,467,478,6460
199219,1968,1968,591
199947,519,520,199
7971,485,498,1549
160399,50,70,14786
191387,4000,4709,1142
138967,44,205,4131
193031,713,770,4172
192647,182,182,197
147119,69399,125000,320
192927,17599,18791,361
199955,500,518,324
60491,1799,1898,15
42459,5089,5094,1267
3819,1127,4500,2789
108979,125,125,30
128719,83857,90656,7
154899,7,7,28663
23079,133,140,255
197787,195,197,29939
193231,6023,6024,26377
191467,93,175,14129
97623,2099,5999,83
79255,635,25050,4866
17307,448,449,247
198403,133,147,149532
53063,78,1186,2506
21071,288,290,4648
187703,1499,5424,105492
6471,75,2998,1068
197759,24,35,162
154123,374,699,514
136547,767081,767081,7
37159,360,360,44
108299,699,699,152
5567,195,200,15
152495,75,287,989
30183,200,1000,2419
201315,500,535,339
18255,500,500,673
13459,2584,7528,502
7911,343,3395,29169
193939,48068,55000,9530
36783,1330,2618,805
27435,50,200,3196
139783,675,675,8
194755,14400,14400,8271
168191,488,500,339
192843,113,180,2240
194787,1460,1753,263
192895,35,35,2191
190331,6790,7195,115150
203411,23050,25799,1567
175955,38,4999998,28
2771,208,397,22621
81415,63,64,65
193943,30000,37982,958
41595,9000,13952,2430
200579,5800,5883,619
138727,33,10000,19043
24511,14,14,478
200051,66891,66895,119
723,5,105,4118
152503,69,75,316
41803,100,165,4408
152507,175,233,63395
38995,3194,4436,69
113263,53,55,18733
41443,350,138780,4
187707,5400,7500,774
109599,2000,48095,721
192839,141,185,21181
201991,20099,24700,4916
33567,75,180,4918
159,2,3,13129
193247,29669,39900,24049
1015,13,100,5170
43123,1000,1242,2131
52759,3158,3325,67
25451,15,15,755
192635,61,61,619
197743,262,399,105545
6451,19,419,242
133567,130,132,622
38775,12,12,39
22203,10096,39996,1231
171291,173,269,1654
163691,67,81,55
25411,64,64,41
37147,290,360,35
151567,38,799,909395
194807,7999,8400,94
24479,13110,17232,6576
33459,3,3,197
8951,125,419,353
38991,1013,1024,221
109135,91,2551,14536
172415,188,237,270
199943,1780,10000,6255
12363,23550,24000,11752
192859,399,406,1887
173759,90,90,14
21215,28,42,688
199959,524,548,74
192871,23797,23800,9730
172439,293,349,5875
76087,293,325,320
190451,3414,3575,28331
4235,9999,24900,7593
109127,125,323,54989
6291,8,12,4316
112271,4094,4094,4
1711,2,3,292
158187,40,49,26320
179023,300,700,28
22851,700,700,121
12799,79,757,10020
203419,4097,5509,13241
