item_id,min_price,median,quantity
191337,3500,4087,2781
186017,3128,3290,4869
62783,40,18500,1336
191350,9499,14076,930
191393,111,343,5951
128650,5,9,1197
109142,12,25,11360
193050,7,8,2682634
191471,5797,6700,72113
1177,73,73,91
201325,177995,208353,7600
173042,3,21,457
200040,8968,9969,3186
194966,59,85,688118
197748,10,24,181002
191376,600,1100,2812
197747,16,53,179034
194852,3688,3692,38660
199954,502,502,673
171266,25,25,4309
74839,208,5603,11967
21071,125,2500,5724
199942,503,504,256
194967,68,95,384708
118632,500,600,267
193223,3144,4385,77523
191512,10000,10000,730
151565,675,3199,30085
36903,199,320,12740
127759,240,600,11644
200801,4895,9990,208
198186,3300,3890,1548
39220,30,30,96
191359,37900,65095,4873
199950,500,509,566
192842,273,280,39904
10561,800,800,1250
151567,18,64,254493
198189,3566,3593,2775
199994,503,539,238
198261,600067,600069,46
171441,97,297,540
200044,567,750,170
191335,40085,48600,3721
182653,21,54,660
76651,4698,4796,33
192836,578,1000,4202
171830,375,500,60928
192848,40,40,26523
193246,9480,9975,3303
200224,15642,29900,12218
193567,7500,12000,1625
192894,26,1200,4302
190451,1315,2198,89773
109133,90,1000,21228
197788,110,110,60918
128315,200000,300000,1541
200099,4900,4900,179
171831,280,415,73552
154165,14,99,703146
194859,11457,12735,838
199944,2800,5033,326
110609,125,985,102399
180058,1000,1920,436
3931,90,1963,37
192887,15310,16875,772
194863,34870,36723,9302
54831,65,75,250
153050,22,98,27720
20863,30,35,939
1468,1,6,20830
191368,22498,23865,12475
158202,3700,3700,1312
56049,95,150,23
191366,10566,11337,1276
154898,7,469,47969
30817,1,1,203134
191333,7500,7589,816
174891,949,949,14
175052,2500,2581,82
191357,8086,9899,346
36925,593,900,332
198247,399,1000,321
191469,2408,3768,23819
175054,450,450,92
56047,19,25,84
154722,10,12,391588
172053,7,99,60963
172439,500,698,13503
173060,15,18,3509
192918,31999,41825,325
199971,99999,141750,294
187702,12,3307,28750
194795,10000,13823,872
58256,7,10,186
17203,13700,18900,1257
192966,43000,61000,183
191401,5455,5455,32453
192957,40085,44326,151
193929,900,1749,12583
192931,31000,39000,163
192623,60,60,229
192654,100,185,199
193217,8785,8788,35236
193222,6300,7084,3161
191334,6999,17000,12128
199344,1155,1897,12103
109076,265,399,56464
31901,925,2400,39
198183,400,450,6054
76080,405,605,742
173097,2450,2500,69
129158,1,9,1508
173080,8800,19900,57
201813,302,500,302
2996,15,100,77432
168303,6,469,20009
198200,28996,28996,2858
193925,750,1300,78244
193262,30,40,232064
192869,111998,128986,229
38774,64,1400,41
111589,18,900,9584
134860,500,5000,157
111659,65,290,3053
5465,4,750,5265
192954,45077,60000,237
192609,98,98,229
191949,286,1098,38846
76061,8502,12500,12120
192631,64,64,2206
192635,62,62,2504
18640,2200,2425,241
9061,1675,15000,1899
192652,165,165,120
200508,88997,96395,793
193368,110,150,22560
192622,50,65,1466
124438,1,7,591417
152542,38,50,380385
200061,3000,3390,23484
191872,8500,8500,15
5114,118,418,344
193924,374,415,1778440
192675,186,186,284
118391,9,44,879
2677,408,7489,11401
192977,40,49,3737
192629,59,59,1765
67404,325,15000,169
6532,1,2,1714
192646,150,159,6108
28053,2925,2925,3813
113276,99800,99900,17
19299,10,10,1197
2798,500,572,200
68049,2088,5900,451
154707,175,353,1057
192611,59,59,7309
192941,14985,16699,225
197856,571,571,1603
192876,895,990,907
192726,2354,2354,165
111656,20,420,5025
190316,14748,18399,78400
192672,168,168,482
77529,21400,46449,44
192673,160,160,163
192620,61,61,334
200055,149893,149894,606
192628,68,69,215
190322,2787,3069,99526
36907,171,9900,4074
201469,90,91,301
2924,24,18500,12351
200532,8400,30000,21
200531,62,62,112
140187,363,300000,155
191495,33088,33092,13194
192614,63,63,1428
9314,1103,1575,141
190321,19255,22239,48939
171285,248,919,6987
33449,113,114,66
17012,70,199,2458
190313,15799,20060,93336
193470,7890,7895,11656
198311,6500,8000,1676
769,57,1900,17136
193937,59950,62522,1728
192861,258,1593,158683
6372,399,1917,3210
192834,1000,1863,3360
111665,8,27,2907
192897,1891,2121,1088
190315,1366,1599,175015
173129,1000,1299,1860
200053,177774,177777,1091
2592,7,10,105751
202070,44,44,46427
171350,158,369,2900
7070,107,3300,2423
151390,89099,90099,21
111595,68,2500,6896
47831,80,80,68
192841,277,449,27012
