item_id,min_price,median,quantity
193258,100,310,170382
194846,539,539,13486
173042,19,24,464
193214,36,60,1086869
2458,1300,1746,1204
27854,3,3,800
172054,7,7,40490
21114,16,199,93
7078,25,59,57906
173202,4,15,12946833
192658,183,183,14508
4370,100,100,325
23438,835,835,369
197778,200,200,32019
192938,54597,57726,2876
194730,350,657,113884
173058,7017,7019,16785
41806,75,1895,5985
139362,85500,145000,271
74834,110,425,1472
202070,44,120,18002
200026,4043,4044,118
36910,9894,27317,17412
38974,71,72,63
7070,33,458,39644
200002,500,500,155
172062,250,999,814
158210,33,33,61
198198,9000,9000,1717
151566,18,482,194164
197786,3481,3935,15939
858,50,95,5906
37702,297,602,5620
194810,2094,2895,106
6522,1946,4000,66054
192922,47438,51962,3365
177062,999,1049,3326
43102,2500,5000,3478
38682,9,55,16195
160298,8,8,33415
111662,18,4000,1216
193254,4047,6253,77193
4306,15,75,145011
143750,68900,125000,154
194966,224,237,120865
193210,32,48,2299336
198174,261,5561,65
191398,900,1173,2781
199974,178100,178200,42
7286,324,360,1297
189150,324,324,918
52238,1245,1245,37
204710,550087,598202,643
192662,176,176,451
152546,44,73,5964
172094,4,169,295893
5470,64,2500,8628
113262,10,22,19959
194822,250,250,21137
171286,1791,1897,906
109118,50,150,304909
112282,392,446,31
163918,700,1000,8
194858,588,594,23296
194794,5079,7684,180
193226,19048,27531,1210
190314,10297,12093,52420
191466,437,650,326285
20874,316,316,186
18562,2550,9922,18845
190322,2850,3989,465537
22574,3500,3500,10429
111670,959,990,2962
191506,194,199,111
39918,99,99,19
3770,1,1,117
124438,2,2,128667
199978,904,998,956
193050,19,39,1674899
8766,2,3,350
4402,5500,99800,194
139314,100000,200000,302
81194,4,4,1902
74838,915,1032,3278
190394,95,150,416629
198238,28000,28895,424
52194,5400,22400,3574
198218,190,190,205
74646,200,255,1819
193238,19650,29503,4821
153438,23,1401,453
191370,4850,5636,1340
163138,100,1900,76
6662,2000,2100,31793
53050,15,2508,2073
17202,9,98,5155846
192846,197,221,4376
187802,340,470,861
128550,45094,87994,52
168822,3049,99999,37837
191462,42,68,761986
205466,280,4800080,75
197746,20,85,562176
118,100,100,1626
53010,139,199,27191
22786,139,173,4960
2318,99,250,177310
2770,354,1800,167356
133570,13,13,761
8150,15,108,11113
180318,80,1000,681
192974,41,9941,3891
770,240,245,8
76130,95,15095,5086
197762,130,137,4412
36918,505,35000,1215
79302,15000,30000,17
191502,183,184,116
102542,75,76,1140
205870,175,175,15
158746,25,25,38
193222,8000,15000,6857
197742,71,99,124310
175886,20,69,5279
167738,39,100,97683
129158,4,5,2380
163914,7800,7800,8
120150,169,177,471
151394,18999,20079,26
20878,90,90,122
137250,90763,100000,131
4382,1584,1800,515
2678,1,60,114115
188658,228,305,372361
7910,295,800,3757
153050,24,99,112926
136826,59944,94157,196
199206,26,41,2863
422,5,5,114
192610,61,61,386
201402,200,1022,8488
191499,10023,10026,430
28399,3,100,1182
52175,4601,4751,22
204463,485000,488997,4871
3239,1,1,1039
22447,40,366,53930
191379,495,635,3547
139175,1070,2871,659
32227,339,6500,6815
158187,41,555,56455
187707,5310,7500,192
1015,10,24,7551
53643,1018,1150,9420
192615,63,63,86120
117439,110,130,109
34599,41,8351,657
153051,2,9,118575
128315,340000,649999,1203
189143,198,275,26736
67403,100,100,4
74247,54,900,44796
7911,395,450,22576
191359,18699,18800,15011
194967,190,286,141721
8831,2725,2840,3029
128835,1019,2287,233
723,75,500,3382
58487,9179,9397,1056
140355,39436,39436,15
179315,7,7,44475
190315,575,1146,517376
198191,1671,1700,14614
191367,439,1600,6146
42459,1496,10000,629
183951,850,875,3427
173163,15048,15549,1343
173043,4,5,491
192747,61,61,4129
193211,57,80,3084882
198395,150,150,16926
201467,348,348,8907
52183,1522,4621,20897
12655,320,1238,32494
111659,200,300,13671
193223,8044,15976,96204
64395,50000,65000,72
190451,1717,2250,85177
191331,1500,1764,1620
193215,36,42,1402212
197755,318,336,47329
202071,40,41,5480
29739,153,1909,62275
204623,1099900,1199900,127
20875,110,373,98
72235,45,70,5790
191387,4399,5282,1912
198183,110,119,3908
194735,1400,8443,170
193567,6468,13365,2670
193031,1197,1197,34074
200043,920,2285,1190
112271,475,475,54
192651,188,188,55
44963,1275,1500,64
23427,6000,19950,13251
37703,386,486,9201
124671,6368,12750,15761
194571,2550,5621,366
37663,74400,80050,1680
198550,1094,1094,565
208746,114900,197499,45
21882,26,29,7270
36934,150,4000,2313
40106,857,857,20
33470,14,40,184267
183110,70060,70060,17
13754,945,1045,5818
187634,8800,10000,56
173038,3,3,887
154882,10,999,1504
194850,2300,3099,2672
130174,161,166,644
7098,60,60,117
207702,16100,24584,8801
191378,369,9048,3382
11754,59,200,2161
10562,8,8,383
52722,160,603,78204
40166,700,700,76
72234,45,86,50663
43010,101,400,1601
10286,49,200,75769
414,25,25,135
152542,3,205,224566
194970,14058,16400,37768
7974,80,8800,24023
198222,1399,1399,1120
76522,220,222,21
52982,300,401,19787
4358,1,1,723
4538,1,10,690
87226,66,85,376
6362,14,26,2905
30810,14,904,335806
173122,500,1000,89
158378,38,555,74489
15410,1500,74900,2577
38898,40,50,28
19306,5,66,541
182710,250000,41464788,3
2674,2860,9909,1061
200106,240,240,43
32718,20000,39232,95
40102,6500,6500,21
147870,373,387,94
191338,18995,27354,2705
111666,18,24,1721
156930,87,144,136075
20871,80,80,26
12207,18,61,4230
89683,64,64,42
20859,100,300,538
5635,175,3300,1370
198431,2000,2000,10
43551,4599,9881,223
79251,50,2998,9918
41307,5992,5992,45
189543,46899,54500,12787
33447,97,100,214
11407,15,15,15
158771,31,31,72
38951,20,25,105
199971,110022,147496,138
194795,7749,11289,459
5523,113,3000,1890
193259,67,1099,253776
194731,1100,1600,110
193379,14566,14954,1473
191371,16097,17300,1848
30183,200,6000,225
190327,18660,24918,86265
76567,588,588,107
63127,4895,74999,1723
29451,4,4,286
193251,840,1111,224534
154167,165,1900,315
17407,1,1,260
25867,50065,50066,250
196583,242,242,379
113263,40,98,27791
191351,500,624,179
10507,1999,1999,1304
79011,40,175,5524
171263,25,25,702
128983,6000,6000,79
168215,585,3069,31957
194071,3800,4000,25
34751,398,402,42
193243,1170,1595,57171
111439,50,50,365
190311,331,379,226403
14343,26,198,65910
3819,1290,1450,3721
58259,14,40,89
52239,3444,3478,17
62791,20,76,3848
109155,405,489,1301
22203,7799,69900,2992
113355,400,461,129961
20863,100,300,467
200059,179517,200028,641
151719,395,9999,9839
62659,27,27,106
43334,9444,10599,611
