item_id,min_price,median,quantity
154887,14,14,293
130175,481,2002,4765
192951,19900,47000,102
152503,1337,1500,645
202071,41,41,11522
14047,4,100,691405
199951,500,500,703
52327,1298,2229,49119
102543,79,79,1195
6471,59,100,1401
172055,7,469,67493
45087,28,43,5809
122347,370,370,1979
194015,2308,4300,927
12363,12350,13300,6087
193215,54,100,546634
190331,8799,59987,100435
81923,98,98,935
23447,2566,3490,8911
154899,7,7,47854
194863,21090,21090,5330
190395,417,621,19547
2863,90,95,264
21571,200,200,133
153667,899,2626,266
36931,3598,7500,4314
4787,29,29,662
56239,75004,100004,3
38979,653,653,19
163691,185,195,28
192615,63,100,183860
74247,60,345,468064
192635,61,61,2377
52979,197,4500,5900
53063,888,999,2740
163151,5000,5000,127
83763,19050,19150,148
191335,30000,33367,2441
111667,95,500,4775
2447,222,225,16293
43115,959,9200,7723
4359,194,9100,1141
153615,2500,11215,26
2683,100,375,193
168663,378,9900,2082
133575,13,413,1575
199947,500,500,449
179315,7,7,61820
190531,12691,15900,2898
152875,118,985,189678
44739,350,350,186
172363,176,59900,290
34055,65,171,642310
45199,100,180,31
198191,2656,2656,15638
197743,1184,1700,43003
191467,1090,1324,10473
169675,36,50,884
112183,18000,19700,36
127759,900,1000,9379
147775,9800,9800,131
20679,277,277,2102
133591,70,137,2183
142335,2,89,34010
191319,1044,2600,6385
52195,3400,3500,477
200507,396,667,9627
177659,46,2566165,175
154891,13,17,1175
52179,1000,7500,2452
74839,325,399,2822
47831,1723,1723,29
7075,6,2506,4770
39223,2016,126058,12
192719,2020,2020,56
179271,1704,1704,61
172231,21,524,718021
54447,275,275,50
193251,1000,8888,274390
81919,181,181,995
154883,50,70,1101
19699,800,1300,4809
1175,3845,3850,60
32067,300,1499,802
158871,1150,1153,12
168651,14550,38522,726
38767,15,15,68
43011,40,8930,1864
57099,500,17021,63
35691,500,500,67
128315,588593,850000,439
191523,9885,10000,267
187635,500,2893,6976
22459,1000,1000,77
192675,187,187,176
190311,1215,1370,130119
19183,5,18,4278
192851,1200,1600,26663
118391,111,1700,799
72095,4549,4999,13512
12799,150,320,3459
13459,55000,55000,10
190451,1010,5519,111764
173163,5468,6000,1114
44771,60,62,49
198395,79,169,28867
168303,4,20,66599
193559,726,727,576
139339,29788,56800,285
85583,400,9100,492
108439,4700,5970,1543
158771,34,34,208
6807,110,180,264
7079,40,2525,4583
44963,5500,28065,45
197747,16,54,290091
79011,30,130,8128
197759,300,831,298
68055,49300,49400,11
58263,73,2275,893
43007,400,400,7060
173035,7,7,15279
58087,10400,25556,974
182715,800,65000,23
197763,600,850,540
52751,298,718,42
199219,2697,3022,668
192627,79,120,1484
151567,16,99,297097
2251,14,121,3163
2519,225,225,1003
194803,5000,49999,1956
193931,1452,1458,9658
191943,299,437,741
97619,367,475,1743
38831,11283,11288,51
193923,367,380,290989
12207,66,99,8643
25707,5200,5400,4069
200011,38999,49597,38
194571,1090,2098,1816
2751,350000,350000,3
44279,24999,25898,24
193259,67,80,15922
74719,399,499,308
8343,29,48,2776
76695,300,1139,34
38771,21,253,80
172451,99,100,464
168215,402,689,4092
52291,14023,14453,29
192883,6056,7000,976
13463,323,1495,7077
204311,496,1539,176
138727,35,399,22208
7971,359,480,553
24479,12500,23588,3663
192747,67,68,511
192835,1400,1683,1953
189151,1000,4497,9829
133571,14,414,845
109147,650,4499,1121
1251,20,39,1496
199983,500,500,281
12359,77,92,203501
176871,140,140,31
160711,84,95,3717
39919,200,199700,26
93351,2421,2500,510
38375,99,100,73
194123,170,177,797626
58259,25,3565,212
17407,250,1666,18
12811,4000,5826,285
23427,1221,1800,1580
193255,1500,2069,26054
14343,45,200,274737
201991,36480,42366,3482
39339,4904,5995,1544
34751,25000,35000,97
111431,20,195,817
43987,4896,4933,236
