item_id,min_price,median,quantity
38879,2055,2056,16
193213,45,25042,28295
200043,665,794,253
130222,2822,2822,88
109120,380,1099,14
10505,24,24,11708
110610,38,48,3874
38789,371,371,48
1529,174,375,4313
191950,3383,3500,3889
152876,1410,7900,10547
168650,8,8500,8463
171285,1032,1032,645
172042,199,299,647
5784,8,17200,1002
23117,100,190,1923
17202,7,10,754962
192658,183,183,3720
12364,100,943,3246
153015,39107,100099,16
192859,298,405,736
138486,824,825,3800
192968,40,40,1985
192974,50,50,1225
13456,162,162,12
22842,58,58,406
183823,25,67,564
57099,13,4322,80
97546,184,17200,366
69237,30,14900,3679
72234,44,17200,9299
13455,27,27,284
18294,8599,10099,81
71806,29097,29199,48
72235,35,53,4781
31676,92,92,167
52982,275,313,10189
85506,5,2395,1384
201467,348,348,451
22849,874,875,29
13458,502,1502,57
42545,1900,1900,27
40077,600,601,172
43104,376,380,1118
176811,25,38,272
3386,144,150,826
18253,200,516,33
25707,1515,2557,4644
40217,1037,1037,83
166664,9800,9900,358
192910,300,490,47
40215,1000,1000,18
127846,50,88,190
192903,300,300,132
192900,114,120,43
22826,50,60,117
76096,125,125,67
137239,39500,100000,146
58090,50,50,385
43109,595,2598,5146
22832,50,480015,996
194685,294,995,6803
168822,1697,4598,88480
168828,12848,39900,37018
204973,1400,1500,21728
171288,198,495,1329
169451,798,1100,924
194569,3308,3308,4282
192969,40,40,2568
6657,4022,4409,3267
109129,150,380,75744
7971,275,546,425
193053,21,911,26918
23386,497,497,12
32464,211,1211,1754
191336,393,3300,1097
191513,7959,8988,2311
80588,6000,12500,837
139362,59000,145000,286
61981,142,300,3615
87885,4500,6700,709
42780,80,99,22700
199936,500,504,98
43334,4700,12500,601
43373,1900,12500,419
30810,25,32,9402
192623,60,714,109
29739,198,9999,52610
193255,448,449,159307
192615,50,94,12144
137288,43000,125000,128
30816,1,1,384
24246,200,233,485
21929,40,90,699
2581,17,18,432
1017,2,2,548
37700,200,385,1922
33470,18,26,48078
23572,159,161,1355
23425,199,325,46442
23107,75,7460,6327
23079,33,98,355
22447,40,29900,16567
183950,380,500,950
191388,2599,2920,4565
165755,85,86,195
193360,78000,1850000,3110
197791,28,29,9900
154887,80,95,766
191349,1589,2000,1049
191330,348,445200,1086
173043,20,445200,570
33449,7,8,71
197741,4,7,1992412
9154,40,99,174
192835,900,1317,5294
38811,250,1401,14
200054,249327,249433,244
5465,12,3000,17541
35627,4145,4999,3107
23449,78500,79975,662
191370,4599,4600,5113
191372,98,125,1008
191375,533,19800,510
52078,994,17100,3447
193555,19000,133688,1090
22451,27836,29594,1944
133576,100,191,1721
43551,5000,12500,415
43350,500,500,1676
170165,9200,65000,175
104104,3500,12500,314
129017,34799,125000,175
200578,147,147,230
44922,5055,12500,438
200572,503,529,54
162029,7500,7500,302
76648,651,782,16
24477,4,8,2999
199967,2900,3590,133
76645,1000,1000,13
76652,2630,2630,40
76656,300,334,20
193930,683,735,20604
76659,575,700,22
153440,298,4599,77
76662,375,375,36
76665,300,300,22
38964,100,1170,58
38844,40,40,65
76670,1030,1030,239
76676,300,300,42
76679,150,150,51
76683,105,59900,11
76660,200,271,16
76666,334,477,23
6530,1,2,1015
154883,60,69,690
1210,79,299900,12714
127835,325,446,254
19183,1,1,2413
133680,100,205,4222
172043,4000,4994,1915
192902,800,1905,484
192860,282,411,2099
192907,150,445200,152
33568,319,349,7949
2460,3170,3172,2646
172052,7,7,39193
191339,1600,6272,1574
191358,700,800,2632
44601,8,8,381
191494,9097,12600,1864
44482,8,8,334
191337,420,600,2119
22576,700,700,8810
191359,16900,17277,2538
108350,3098,15000,62
124111,80,5079,10678
1288,5,11,1679
52984,575,587,83340
192866,274,17200,747
192843,118,149,969
58263,24,480025,168
192862,270,299,3634
199992,537,545,179
194568,1325,1472,94
178550,19,19,406
199955,500,507,198
108345,999,3021,578
200565,1173,1622,61
194820,1490,1510,19251
199969,2325,6152,175
199956,500,501,340
200568,1193,1492,30
200571,4081,6809,37
193210,14,35,631917
190953,13,15,789
200041,619,763,488
200044,985,1095,264
204460,648,820,204677
200577,3092,3955,34
200580,1280,1384,14
52327,974,1180,4705
37093,8,8,40
37091,22,22,47
171349,99,99,529
109222,60,616,777
72237,45,64,3403
201314,1595,1799,137
173202,2,100,3784900
33459,3,3,58
191373,110,200,1620
124444,884,1076,7820
197748,2,10,37447
192916,50,285,2333
79303,40024,146273,3
191496,2950,3300,2218
132230,2300,2500,9
79297,65000,219686,8
108294,2331,2332,187
79294,151152,188959,7
41731,7,4800040,99
200021,7810,9800,1146
123919,84,650,541743
102541,75,75,732
79291,239000,239000,5
19282,1990,2090,13
79306,500037,500037,3
154121,350,361,341
52980,27530,34722,934
191498,3774,3900,1373
160399,57,57,2374
3858,380,584,43553
35624,485,489,7981
102543,75,76,737
204972,99,99,4688
192625,70,70,533
36924,315,317,118
18234,4,4,8
191328,3792,4325,11817
18233,2900000,3100000,10
