item_id,min_price,median,quantity
124115,332,350,66800
2452,305,1116,103143
189542,7312,7312,3749
151718,50500,56500,1373
172413,10,5299,1240
113264,11,389600,26347
151719,270,1692,7580
27681,65,117,842
158864,127,127,43
44599,8,9,1835
52329,1639,2000,7122
168586,800,1500,15188
191939,68,75,82691
52325,930,1155,23982
172052,10,65,40396
192885,699,700,58721
81411,13,20,152
32229,50,5590,1971
168583,1000,2000,20108
193930,1055,1082,35010
191467,104,279,37795
199959,500,500,107
44940,8,8,183
192859,544,546,1653
201405,6600,6600,22328
199973,77600,82850,110
193933,15097,18000,653
189541,9098,10049,2271
118006,15,18,622
34664,225,225,1723
109139,27,31,4924
193563,1300,1470,1053
102543,75,75,1108
3371,1,1,163128
25421,14,14,384
192846,297,391,3178
81407,67,75,30
9262,13,5022,4922
72092,526,598,15275
202071,38,41,7800
192615,60,63,71085
3530,20,5020,818
5368,65501,75501,6
193021,16900,16900,100
197751,43,43,7602
22459,325,345,84
34125,8,8,50
191336,1298,4000,786
33443,5,7,18
199219,1968,1968,488
43501,45,125,368
191335,11966,12067,2139
74248,141,929,20943
1251,1,1,1667
200838,2300,2300,64
36758,170,170,42
172054,7,7,36109
35952,10,12,133
12361,163,400,4737
193557,2500,7534,774
33444,5,5,354
111441,500,915,259
200796,28900,29000,68
191502,1011,1011,269
29739,87,305,49601
33445,6,6,432
200105,75,94,60
208212,17000,24320,8972
6529,1,55,4397
19703,4781,25070,4699
19700,2488,26076,5498
19699,1100,25001,6968
160711,100,162,7001
2455,31,31,2320
154899,6,7,43844
29460,4695,59000,4042
81412,13,13,237
6372,425,2500,1683
109118,72,150,266145
81409,13,13,278
111444,99,149,520
152631,7,7,6220
191320,21799,22075,1635
27677,6,100,7768
204235,90,192,946
198312,160000,160000,75
102542,75,75,1132
2450,297,1428,75781
191399,999,1195,809
191352,399,1088,2017
190314,19265,23744,11052
81414,13,100,1041
102541,75,75,974
32897,14,225,67354
194761,2000,2320,1228
191369,7000,7048,298
72103,1498,2054,5160
41808,5,1564,4633
198318,169900,177500,635
2771,250,727,14948
172092,26,115,292982
178550,20,20,324
193931,2025,2068,39290
204710,499899,570050,602
191394,1792,420000,4726
111433,6000,6800,680
199960,500,750,568
210673,120000,599996,400
32428,50,1000040,9445
152577,135,468,240977
124438,1,6,89920
31882,297,500,549
124437,30,115,411244
169280,400,400,113
10647,95,400,2020
200509,3,3,110266
38862,95,192,1003
207088,13344,13901,281
14343,25,62,62728
39513,172,175,90
38864,190,305,65
13466,1199,4099,12631
13464,277,380,3140
34055,45,985,115155
765,440,799,47915
39222,100,113,55
168302,65,104,13419
201467,347,348,6038
197743,387,837,112740
35953,8,8,284
16204,55,969,90994
194968,509,578,196230
193945,30000,50070,418
111447,300,475,2461
62782,11,1545,43423
30821,13,13,469
193224,50999,51810,22606
31671,12,1200,3504
191396,225,100050,7940
128314,17598,22500,416
2459,825,1850,1803
21877,9,14,579238
4265,7,8,231
132513,19900,19900,284
158379,1,20,647
25426,12,12,1271
168825,9000,9800,15132
60486,44,44,241
158189,45,77,7564
160298,8,8,27509
27855,2,3,1140
34056,73,250,61886
34052,225,461,78379
10940,77,250,29324
203413,20000,20000,211
201404,88099,149997,41300
127759,72,8000,23252
130220,3000,3500,22
200844,10000,10000,15
192706,3299,3299,12
37700,251,340,2705
87888,1596,1797,439
194015,56250,100000,381
191360,639,645,370
193254,4990,8423,163640
194009,800,1050,673
43467,3,3,167
41751,3,3,93
52987,1090,3583,13744
71837,51686,51687,45
192672,168,168,145
22794,675,774,1054
36907,399,648,36065
22793,799,2976,15654
22790,75,317,25377
192872,3,4,1056672
22789,100,964,33397
9314,500,500,116
193231,12000,30000,11584
14047,33,214,70973
22792,499,1791,16191
154705,2000,5999,870
62663,713,713,44
71862,86300,86750,36
191350,7398,12188,4454
12203,23,2002,54720
198421,98,144,52059
194855,1775,1994,42100
28103,75,1875,3281
3391,1384,2584,3940
60485,21,21,1414
191365,3595,8595,5150
191395,3123,3123,13393
39512,9,10,356
28399,2,3,1412
36809,80,90,24
17404,1,1,656
207022,1397,1500,14474
109076,315,410,13516
39317,33,40,6
4339,40,71,23589
191385,500,25125,7452
1288,1,100,4255
138488,963,2500,20019
194569,6500,6500,775
194852,550,921,20923
153441,40,750,95
124441,400,2500,44178
124440,100,533,58852
204621,177700,178000,70
27668,40,1500,5966
22202,198,1415,5704
52719,330,460,101050
76637,142,142,29
171287,200,2389,2144
159898,2423,2423,78
151566,40,482,282411
194810,3515,3789,335
34748,76,96,119
204622,160000,193500,36
200047,167397,167500,316
19441,15,1463,27012
102218,36621,64900,1748
160554,1626,1626,25
199951,300,500,654
68197,18,18,209
194789,3285,4359,206
142335,2,2,8427
199950,500,500,717
60576,21,21,93
158187,47,100,40903
7080,9999,12233,2691
67506,29,29,1
168663,269,8900,3442
111663,43,45,2229
6826,24999,24999,10
111673,58,4600,2081
9315,17017,17318,248
6458,15,15,12
14256,5715,19910,12801
198236,488,490,15
193262,12,63,104538
198619,7679,7680,14
12804,20,99,21576
193255,1849,4279,192198
111676,65,65,995
2772,625,799,18415
115504,90,350,43003
43106,1029,1429,4649
109127,168,397,351127
111675,65,78,746
3858,675,700,5243
67348,19122,19512,42
13757,199,402,1999
27860,4,4,1117
8766,2,2,461
34722,30,2016,3354
8948,2,2,236
44482,8,8,2266
201315,501,501,327
190329,13888,14178,82506
22576,872,949,3378
197744,397,572,137958
192884,875,1156,3376
200791,4500,5000,89
191337,2000,3000,2476
153669,22,24,28373
17402,25,99,88
163082,42,250,1830
44601,8,8,1834
21882,30,52,6729
158186,16,17,4565
52244,3800,294800,27
36916,3499,3762,17098
58257,7,11,215
6807,81,81,158
44481,17,45,1036
171266,25,29,1637
192608,63,63,572
7069,1548,5700,2075
89112,1000,5400,32012
193031,850,1299,4784
198397,600,2392,20767
192842,599,601,19202
67507,7500,7500,2
192912,900,1113,439
25802,8400,19987,10625
76632,737,744,10
36906,154,346,19161
3355,850,1075,27536
200022,21578,21800,3818
173056,8300,10097,11636
2453,198,745,48222
56203,507,507,1
40125,2507,2707,64
76566,635,640,56
172061,15,2499,991
18222,31,32,924
192747,61,480067,527
172049,13,13,726
58261,445,445,188
200506,1,3,102087
53643,1500,2096,3786
168310,13,14,480
163076,100,194,49
180732,20,38,7144
153636,925,1145,57510
