item_id,min_price,median,quantity
193242,16500,17500,5620
63312,1899905,1899905,1
194808,6432,7000,271
21590,2,2,59
153568,50038,50038,1
173202,4,18,3675638
158380,77,1500,344
153569,50038,50038,1
201311,525,525,162
199973,5998,10000,95
138875,6,23,435
199969,1299,2875,314
199967,2399,2541,122
192611,59,59,234
193217,99,2099,221267
200793,1600,1600,110
34056,35,250,67075
192614,63,63,530
191393,85,146,3868
192629,59,59,349
34055,70,100,231194
194969,93,213,332430
193258,74,167,43745
9318,13,15,800
33631,97,97,131
124125,800,5721,29
4337,15,26,2334
155609,40,40,52
157844,50,75,185
191466,196,262,91539
8948,18,20,207
191512,3901,4602,1274
3358,1148,3018,8901
200014,27498,28088,157
20424,200,9999,4362
194797,5500,6999,291
192747,61,350000,1090
158851,26999,27499,3
194806,9999,10593,170
111659,190,221,18598
76672,699,30300,54
192867,225,354,3913
128985,472,250072,92
112286,150000,150000,28
191358,1965,2483,7665
36909,1822,2094,3590
192624,70,70,498
199344,2200,2360,2098
192717,2029,2039,153
5479,100,100,215
192625,70,70,593
12213,11,11,153
36928,200,30000,1818
192662,176,176,244
22845,1071,2515,48
23572,160,111100,2924
3712,300,2498,13789
171276,14247,14250,720
167861,1888,2288,924
192630,68,68,275
31882,268,1112,41
157842,38,38,39
192631,64,64,487
158771,37,37,84
158861,132,132,13
192647,190,190,133
35557,20100,40000,3133
192727,2284,2284,13
158754,2000,2000,2
49908,725,1043,1905
192730,176,176,107
192635,61,61,590
180318,91,370,3933
140347,99,99,150
192675,186,186,42
37093,63,74,79
192615,60,63,56130
116979,5,15,5408
197774,64,237,11309
43465,3,3,100
43467,8,8,66
159786,10000,10000,111
20526,29,530,459
199956,509,524,294
192921,8699,33300,574
194864,30500,30899,3086
190327,11687,19319,85474
172052,7,7,29871
179314,7,7,26577
173083,6499,6500,14
172230,20,29,155081
153620,3111,9799,28
153609,1000,1250,14
129034,4900,7900,18645
129032,695,1051,193396
194793,159900,219999,389
173084,6065,6065,30
178543,303,303,2
190530,7130,7134,1467
111456,13,113,2502
13510,30900,30900,124
22682,7420,7623,3868
127846,99,110,459
102541,75,75,809
191336,775,799,1728
139314,53855,100000,449
111445,14,20,630
111452,40,40,46
8244,40059,60000,973
205686,75070,209987,118
58268,10,10,255
213182,3152,3152,5
199948,500,520,459
213363,2500,22500,4
200024,503,750,87
38773,10,10,95
124669,500,500,124298
38782,20,45,205
38846,10,18,91
140587,939,940,921
173033,9,11,13037
133571,100,155,564
192860,300,373,5044
192853,286,395,2819
133570,70,83,900
173161,6416,12308,1104
151567,55,999,868084
122742,4,4,94
63530,10,10,168
21151,3,20,215
25430,141,143,72
31883,273,274,37
32227,150,5000,3420
25432,3066235,3066235,29
192644,170,179,145
34664,200,227,968
124118,22,350,29296
56049,100,100,7
203415,12097,12599,1617
56035,95,4999999,43
154899,7,7,18552
191373,174,310,1560
152631,6,188,9023
12037,2,1001,33631
179370,220,220,39
194827,90000,94748,414
179368,1500,1500,28
171348,11237786,30618910,2
194798,6000,6015,173
178173,700,700,20
184392,400,400,19
178133,50,50,147
176885,2200,2200,1
172094,11,169,305132
85569,901,975,94
12607,999,19934,2006
15414,2460,4698,739
179372,300,300,11
15412,499,17200,703
124101,394,699,326350
176807,137,137,19
114056,500,500,1144
184390,300,4800000,5
176876,598,599,27
36931,900,1389,2474
176868,55,55,31
176853,93,93,448
12435,20,150021,168
176854,2402,2402,4
178178,94,94,230
111603,5,8,2554
178175,185,185,3
43120,4653,4973,3104
38264,1000,9756700,3
191472,4554,5299,16364
190326,1162,1175,128863
133553,3000,3000,47
192658,180,183,5933
10839,1000,2498300,2
44128,5490,9910,4449
72093,73,1000,64976
200652,3999900,6287773,356
193932,15419,15575,428
32388,6600,9500,17582
172231,59,500,41634
193933,19699,20000,981
152577,122,225,110529
191524,9998,14000,3686
35948,13,420013,320
2313,275,599,94
36933,1733,1800,31
5635,144,3400,7572
19183,1,1,3977
45087,22,28,2912
76133,200,310,5691
129158,1,2,1605
198308,299,299,322
111245,166,2499,15259
36918,380,390,244
5785,9,2500,1854
200800,800,800,155
74860,1300,1374,1831
4607,9,19,55
193384,182,182,61
81203,84,85,137
36929,104,2500,1426
203408,70000,75000,293
190451,1645,2035,37985
8766,2,3,289
124119,170,2500,11564
16202,274,900,27785
22459,922,987,215
2892,8,200,5
19440,59,76,63
4600,50,198,83
52555,538,538,36260
74641,620,650,15
6048,162,170,226
178149,4,20,124
168825,8610,19700,29246
168828,15294,39999,34282
178550,19,20,500
197748,9,99,625763
187707,5030,7700,1010
194857,495,550,5357
193211,25,123,2381528
194758,3838,4549,1282
193214,11,34,439598
194850,4400,4589,308
178551,19,19,8
33874,1000,1300,1393
171266,80,4121,264
191318,683,689,1151
191319,799,1444,4086
191321,713,1093,838
79253,193,1310,9929
43109,214,1250,6368
43126,760,760,6068
174327,380,443,1234
2772,540,600,7262
19300,2,2,616
191461,13,59,1647095
197747,12,44,215794
109135,100,2504,12942
191471,4400,4583,42178
191325,550,19800,799
213037,120011,140011,7
213380,2500,2500,6
197741,6,14,1685908
193262,13,38,35904
212766,2270,2270,2
173034,42,17200,1075
193210,18,36,1214978
104316,9500,28500,1383
191372,236,329,1426
213384,569,569,10
43011,56,85,841
191375,200,19800,508
173036,150,318,2431
212764,9261,9261,5
191369,6000,6000,349
213367,2500,14000,8
212771,70000,70000,7
160298,8,8,10892
187704,7,7,19680
213038,3960,3960,7
80433,470,495,2634
7307,2,85,237
44482,8,8,276
172055,7,1313,52863
39681,1863,2498,4273
172089,73,99,195004
191397,219,395,2981
6041,75000,75000,35
158378,19,931,9919
197742,22,59,525816
197746,10,70,355694
193215,34,34,462856
190315,99,642,536933
193213,25,17200,29182
201469,18,319,18509
2799,1,1,767
3340,4944,4944,50
172092,27,297,145073
191398,833,2299,4101
194966,76,182,425012
172097,135,195,436191
191362,1404,19800,762
189143,165,500,26628
129289,119798,188888,272
136555,460,897,3
152576,17,18,4410540
190396,54,68,313791
190394,91,153,721633
159897,953715,953715,16
33052,340,400,206
81412,13,14,166
156525,350,417,169
172041,26,41,507
81403,44,144,115
111446,89,94,452
160712,14,14,2665
34759,5,15,77
197775,170,200,4595
81414,14,15,300
172936,294,490,1644
192859,326,451,1184
204464,869500,920098,1584
173085,12000,12000,33
143750,34497,57206,501
173080,10898,10898,34
173075,11998,11999,22
201401,1220,2084,128
205039,1380000,1380000,196
11018,265,265,112
199950,500,500,387
128648,7526,654198,289
192869,5200,7799,741
192866,315,376,1699
30183,200,201,457
41611,40000,55061,139
112294,2202,2202,11
3820,395,900,18743
32230,200,5075,1870
19441,15,15,4004
23437,413,455,172
22202,78,166,2528
39690,749,781,1006
191534,177500,189900,225
204701,26656,27480,932
4592,13,13,503
193926,6448,17200,818
5472,2,2,958
192978,116,135,1765
193218,400,5048,79837
193956,35,500,6406
169675,2500,2931,178
