item_id,min_price,median,quantity
163844,1400,1400,33
202070,40,44,34517
45087,21,36,3603
163842,399,399,76
30810,5,999,48209
24246,80,276,2934
43102,4269,7000,7113
192615,63,63,76341
192861,1343,1600,8315
173110,434,700,1610
192841,150,291,7437
19706,4800,75000,1705
191468,880,1230,432853
19699,9922,12000,830
193960,144,145,927
192858,872,890,3967
6317,1998,9999,128
4470,47,48,174813
3669,56600,63000,81
198260,733,960,117
190450,18266,19800,11406
3676,100,880,98
152545,60,68,10447
190322,2989,4653,221760
44756,31,121,122
3173,10,2562,6026
62277,26,28,121
7075,45,48,13925
128542,13890,13895,70
198194,2383,2383,18508
68197,47,69,241
4784,70,71,397
49100,405000,405000,35
56036,8900,8910,46
62525,501,501,12
56033,400,400,183
60486,44,44,679
203419,29700,29700,220
190396,72,96,2317461
204464,680000,1171900,2553
2677,300,900,26393
193247,35680,36185,5632
5504,424,650,1398
5503,30,99,5300
68047,3031,3092,57
194864,36500,36520,5634
190314,4433,4875,52213
765,100,2500,11191
204730,507,535,300
152576,2,15,1360462
68198,16,292,668
114016,248,248,84
194566,5500,15091,5727
172092,44,55,346692
201180,18436,18436,12
183208,40500,40500,3
192609,58,58,167
5432,3350,6705,16
192622,65,773,1532
189150,388,500,4003
192635,64,80,1624
81409,14,20,239
172089,51,56,186512
192747,61,61,471
191471,1729,1915,256293
192631,64,65,844
94288,56,500,195837
13452,2000,3600,923
192648,175,175,4045
20552,96,396,440
168645,8,99,251333
20541,55,100,1193
200832,670,922,225
171266,30,335,5519
172054,7,10,46749
1711,20,25,238
193360,39999,80800,101
191467,835,1309,88047
58257,7,83,716
193258,77,100,115688
199947,500,500,363
199935,500,600,227
27854,3,3,439
201315,500,500,457
54831,200,294,206
56049,395,2697,26
40769,7999,8088,1300
56047,15,15,56
130175,402,2002,2797
199344,5220,5389,4698
124110,76,811,8468
187704,7,9,23597
199936,500,500,321
190451,1809,1880,35749
117,1,1,532
199988,654,4553,42
192636,59,59,15533
3167,20,24,167
199989,1225,1355,308
109991,175,200,5195
199991,534,535,365
200034,3024,3043,12094
190312,3249,4584,14449
52291,145400,180511,14
199985,800,850,76
199987,2500,2999,129
200024,805,805,517
36913,2235,2240,13630
22792,1000,1215,2820
25802,4999,6200,10064
190535,54570,59301,6555
183952,227,327,2086
160298,8,42,52400
153700,255,265,1348
154120,365,365,481
158202,4000,4000,89
158204,2610,9999,883
159,1,5,25210
154122,353,354,258
172935,35,135,17997
158201,3100,9999,301
191394,500,522,1264
167738,101,999,18549
12799,225,359,4470
13464,298,676,8246
36919,1360,9995,1787
193238,35991,36795,2528
193237,18000,18000,1416
192855,871,4784,38007
171833,702,1200,26832
191340,5999,6500,1017
173033,7,10,29807
3358,349,5506,4514
3864,523,1029,5797
52983,400,3020,6268
7081,12299,25000,2673
205411,20000,23900,57
8167,839,1375,7495
191939,50,65,15555
191329,48000,48000,4920
108294,5663,5664,52
204235,69,195,654
22446,120,338,16757
194737,7293,7293,1114
108299,2998,2998,615
11382,84591,199791,603
197777,26,38,1851
204237,1400,1800,493
154129,372,465,78
2835,1,75,227018
154126,350,353,153
112271,50000,65000,48
159848,17900,20000,66
3470,49,50,608
124442,900,1800,73457
108305,744,800,322
187825,18000,18000,17
111670,29,32,1883
190320,900,1074,102579
197849,215,227,1371
172052,7,75,50332
152495,64,64,487
191461,101,128,1031058
188658,199,448,134519
191466,300,494,60898
192838,190,250,9090
111659,485,500,1204
