item_id,min_price,median,quantity
8173,104,6071,96
124120,1,70,237347
168313,125,125,747
192658,183,183,13981
139310,106040,150000,321
30810,6,908,153790
74822,7,7,749
107603,23,23,65
128304,155,199,28946
129158,1,3,4088
193222,7097,15000,8970
40073,200,270,653
192636,59,59,8622
40068,893,893,369
193555,368800,400000,439
178545,20,20,224
152495,60,120,687
210249,31685,34399,5286
171264,49,60,364
65365,8400,8500,1513
3676,10,5402,9
38793,11,14,459
38767,69,75,633
183823,150,150,44
173173,1389,340000,692
192615,63,63,79956
201399,206,599,4181
36916,3099,3099,9297
191352,400,33300,1250
55053,120,4533,444
192935,62592,64800,1660
192919,62791,62797,2880
160711,94,275,8876
198199,9400,14078,563
52183,1500,5889,20558
22202,355,1500,7954
19236,9499,9900,13
189543,43797,49988,9214
179315,7,7,62792
12205,25,8800,42471
190315,500,1144,537129
194572,6849,7600,2228
108327,116,3600,1591
191349,1300,2298,1389
200576,2700,2700,1965
124104,725,3500,37847
172054,7,7,45515
192922,43899,51964,1175
192964,52955,53589,2519
200582,3900,4500,73
128768,505,999,2131
190535,67598,78500,2085
21213,50,183,2167
27439,19,2525,6743
35720,488,1999,3457
192958,46091,46500,3638
198536,6750,7500,765
192952,63492,67893,1309
769,20,81,15544
169445,13700,14000,1705
76561,169,169,45
141910,12500,12500,41
111670,351,500,4876
172052,7,7,129397
111663,45,60,298
130258,325,332,3388
200567,3750,3800,330
111671,144,150,3999
192976,5500,18991,2357
76594,500,500,3
192970,4417,6134,557
111667,110,189,2079
192942,54787,54791,596
187699,1400,6572,10657
72234,50,223,57023
192675,186,186,75
36813,124,124,273
138729,77,100,10480
111674,200,392,4179
72237,49,100,1728
192648,172,500075,1422
36812,1786,1795,734
72235,67,67,5904
36814,50,50,243
194050,250,293,19401
76528,201,211,65
41337,10,10,197
197794,24020,24040,24305
153703,251,251,523
76639,299,400,181
171315,2409,3600,7244
191466,399,457,275752
191329,29500,29996,19618
76637,1700,1700,58
154121,351,351,237
74841,95,2009,70639
14342,9900,10097,1265
38856,30,51,361
2862,2,2,2511
79011,50,100,9038
110619,300,500,64
154898,7,40,32756
36922,1910,2028,547
158380,749,1311,204
54469,100000,799899,59
111589,90,131,3310
198214,5900,5900,721
194737,1345,2799,1640
172232,88,475,41885
151567,59,220,138319
168825,11900,15000,19809
171291,150,200,1733
22449,163,499,6147
142335,2,2,8452
22577,473,500,2083
45978,4365,4410,545
160298,8,8,21918
21882,25,26,5180
133680,160,6999,5079
38679,10,2575,1067
124109,190,5570,13762
137289,96900,125000,124
46023,99999,100033,13
34440,75,75,191
193360,2180000,3190000,299
38766,10,14,6071
44078,197553,197553,6
38768,10,1235,85
173060,33,33,1755
113263,63,8000,3706
124101,744,2900,28900
109142,10,10,27824
44076,212309,212309,5
38771,11,12,797
200004,2596,4988,216
38773,29,1595,1037
38777,10,20,363
76567,500,588,89
38785,11,11,94
38787,12,15,364
191399,994,1257,1070
38798,35,68,24
38799,94,94,30
192662,170,176,451
38803,23,24,228
87277,299,375,628
38807,95,856,111
192945,57887,62149,723
192894,25,34,3870
38808,10,30,1588
173059,74,100,123256
171828,97,372,167405
198415,1700,1800,3259
38817,11,15,1303
115804,171,176,222
191336,953,1298,1244
194754,29797,34900,7249
176866,40,40,168
38818,41,42,107
191521,1018,1027,81428
38833,35,44,746
176869,45,45,93
176874,119,179,85
38841,53,53,50
115808,140,140,50
176864,65,65,3
115814,15789,65615,16
158811,525,550,7
38844,49,88,195
115815,19896,343200,15
45981,15098,29999,44
33454,5,5,1102
173202,5,15,5026593
71998,38,99,4542
176867,3100,3100,17
45980,1648,1650,23
81415,63,64,169
192911,749,750,67
