item_id,min_price,median,quantity
147869,800,10000,1443
3667,49,2500,2903
11382,118400,118794,457
4611,9797,9797,217
187703,2300,3900,52227
76636,200,299,72
192636,55,59,6616
151722,550,800,445
198310,500,900,107
200010,12000,74000,1509
6470,200,329,32792
36906,290,356,25735
76552,115,120,187
200800,600,860,233
199956,502,685,321
113355,400,405,120907
3674,41,49,52
192615,62,63,68533
27854,3,4,592
41338,80,80,85
199953,537,538,369
4556,27,37,54
200008,4095,6973,435
198504,700,746,151
200009,90057,133057,200
35953,8,8,358
198356,364,375,100
6445,7,8,113
191370,896,1348,1954
191349,1500,2999,740
32413,275,283,230
153617,1588,1597,29
36758,100,125,55
34599,10,5000,823
205468,1930,2248,15
74636,88,200,143
193384,100,200000,859
187702,7,8907,9460
21030,500001,500001,9
114931,299,466,31277
192647,189,200,343
29292,1211,3411,51
192645,185,185,49
6358,550,2999,12561
192614,68,80,1593
192625,70,70,1750
47831,16400,16400,13
28501,72,72,62
163906,4995,13200,185
6471,490,686,7305
191326,2905,5418,845
192605,166,5000066,218
29739,1000,3700,27504
92741,899998,974900,156
198422,77,83,51101
39681,2500,2999,11930
13888,240,450,5599
151540,107996,170000,164
192971,44,86,970
171268,98,126,1293
198189,1405,1599,2916
5524,377,396,755
204708,700099,790099,3
35625,7000,7000,4138
5472,3,5,922
71881,290080,900000,72
39682,717,722,2507
195459,180,180,181
22451,27790,59900,4432
109125,149,464,13345
2681,17,20,639
191465,95,102,249196
193391,170,170,25
192840,499,700,3063
171266,25,469,6949
200772,1275,1275,53
53067,1200,5035,1852
168642,1398,1400,323
132184,20,20,1107
192634,69,5000067,256
132190,927,1030,37
200848,2199,2200,33
132183,287,287,240
52142,2585,2590,20
200808,549,549,92
132231,22,22,716
124110,12,1513,23645
109147,600,4499,1609
74650,495,1999,1121
132233,22,33,1318
132204,21,32,2460
192712,1965,1970,20
33452,5,5,440
192674,170,170,89
205870,174,174,42
4366,45,50,181
9187,2999,5999,1946
158873,3500,3895,165
205460,62,62,362
192671,500,2449,176
3355,900,1088,12200
2863,2,10,3711
192668,198,198,5
192662,180,180,1760
192993,14700,14700,1758
10592,288,1248,286
8171,264,293,3611
204308,135,149,100
52183,1500,1800,14437
8839,692,3539,5849
6041,39900,39900,19
2862,1,1000,1841
158758,500000,700000,11
192611,59,59,1801
33447,98,236,560
192646,159,159,588
200806,1698,1698,51
191498,2099,2451,7181
12202,20,2500,46538
71860,125434,125434,22
191495,28357,31253,4350
176877,147,147,35
176853,38,38,394
3821,3694,7500,18869
199935,501,512,183
110638,1810,1867,79
71880,149900,265668,46
199947,503,505,217
21881,196,335,2880
198550,1199,1358,3027
136377,35,48,483
166804,13000,99090,7747
123918,1469,1698,94160
139890,80077,159900,2484
191371,10500,11055,533
204860,25000,25000,3074
191335,13079,15000,10657
76885,7999,8000,52
16000,190,190,2410
109120,499,2500,56
198199,8817,13302,371
198191,1400,1431,2320
191379,440,500,3503
158380,259,5998,633
191400,1500,1569,721
45912,20099,37500,49
192620,61,61,215
3857,2,3,121784
192652,3954,5900,688
22373,290000,490000,53
179315,7,7,23877
192719,2020,2020,28
42432,150,150,46
192720,2184,2184,16
192622,65,65,635
154886,66,66,903
37701,160,7900,18833
192629,59,59,522
192648,175,175,814
192621,60,67,483
192718,2058,2058,26
198219,1020,1286,1055
200820,1200,1265,125
188658,143,155,385746
35563,12,25,592
192635,61,110000,3845
192769,270,579,81
200768,950,950,98
12364,425,800,2701
38303,50,50,226
13934,9525,9525,57
193252,2489,2883,3089
192697,2299,2299,44
79868,29000,41000,221
193050,41,55,953114
152546,117,1200,20281
191376,398,640,512
192903,1100,1632,151
193469,850094,850095,52
200816,2269,2270,47
191386,443,445,75357
200795,753,753,176
174328,1500,1799,1566
108331,427,5000,2308
192626,60,66,1902
200509,5,85,15741
192610,62,62,639
192717,2000,2028,196
191318,1033,1711,1120
109991,63,223,2022
192730,176,5000067,338
178133,100,39000,464
109992,40,18000,796
198082,2871,4141,222
23424,1822,1899,24065
173874,130,3000080,363
178136,37,37,171
40028,9900,9900,10
108341,40,48,3135
190322,3999,4399,134843
199219,1953,1968,744
178137,9060,10860,9
179985,300,400,17
178131,800,800,8
3828,3475,3475,184
191467,369,415,63365
38968,158,160,109
109627,362,365,1489
192651,188,188,84
36932,269,300,973
2289,2,7,1438
155598,34,34,159
176809,60,81,202
108338,140,149,1353
1288,8,26,5587
176807,135,125067,42
