item_id,min_price,median,quantity
191399,1333,1500,209
191948,180,199,930
41805,1256,9033,4204
191506,88,95,394
192636,59,59,25534
192635,61,61,1494
193237,10599,13089,232
193389,170,170,72
12365,3,3,104459
182459,3100,42069,2571
123918,599,614,225839
41806,90,450,1174
192670,189,189,48
108341,44,55,2084
192655,177,177,116
191949,185,185,31978
155607,18000,21600,36
140188,260,499,81
124120,3,39,16823
192730,176,176,181
81408,98,390,107
25649,156,225,6488
21557,44,44,2107
76093,83,599,607
21592,200,200,37
192683,174,176,49
21562,95,95,70
136852,344,50000,361
192630,68,100,330
21595,4090,4100,82
192701,2068,2068,14
21559,48,48,2701
81406,26,50,722
21589,10,33,151
176868,50,50,61
76096,497,649,139
193929,1028,1430,3675
108323,100,9300,913
193926,8900,8900,419
17307,267,269,165
202071,41,41,5169
192615,63,63,144342
152576,6,905,952694
5523,100,103,390
189143,697,722,42792
158834,200,299,60
124438,2,5,216361
112090,700,825,3731
197791,24,79,5492
191340,2195,2500,1274
152640,1900,2570,1669
192838,450,1095,10174
199216,157,157,2793
192880,138,149,328626
154898,7,100,5143
160398,42,42,9966
197742,17,21,1076601
192837,500,669,1969
32464,99,583,1704
198416,7400,7900,5877
202401,205,222,189
193214,27,32,634009
193217,7086,7234,67036
4599,15,104,655
194731,655,689,188
191336,900,12400,745
5504,300,640,2429
90057,295,295,52
191330,815,1025,1960
118472,1799,3471,14714
22829,100,445,977
191321,595,1000,570
17304,97,98,625
169333,32,33,288
191398,2078,2483,268
172437,1900,1900,3648
108324,63,63,2113
7912,3,9,130093
173129,1500,3300,1833
71839,45838,45838,37
23530,218948,218949,51
127368,27506,29353,6
37921,215,821,16291
33447,213,337,346
194050,150,155,24219
194805,7700,59999,1499
193924,79,96,1683606
194797,4499,6800,1422
6533,32,46,364
23077,111,618,1890
36928,3080,4468,437
180318,80,114,239
5466,50,125,1785
191470,4042,4174,11314
22842,3100,4100,285
5471,8,509,6144
11754,79,700,6209
201991,30000,35999,5397
3928,15,27,547
192718,5000,20000,59
124121,11,248,13454
27854,4,15,905
1707,11,50,997
127847,5000,5000,242
172411,150,10000,2369
153494,90,90,184
194809,25900,39900,245
118007,21,137,1174
22866,6574,8000,1462
129100,23,23,13273
130175,300,479,236
33444,5,205,645
33448,60,64,375
109131,40,100,2010
31915,398,1048,49
198160,1500,3000,356
194009,540,2200,711
12808,5600,7998,1149
153442,2000,3444,175
133575,13,13,3910
187849,42494,42495,158
159786,3510,1857913,77
129029,43857,47169,186
153480,7500,20000,204
30810,22,549,91409
124112,19,95,10915
186982,4798,4798,40
52722,180,1104,4525
130250,3384,3562,140
128538,760,4105,43
192902,3000,3412,1688
172051,12,15,2557
53010,104,143,94454
159471,98,101,159
158378,47,49,49498
158861,150,153,44
193556,5100,5200,43
171271,30,30,412
183952,420,700,4065
192937,7890,7900,24
190531,8174,8174,3504
52078,2899,8373,75170
172046,13,13,626
198508,5999,6000,655
2842,1645,1700,7008
158859,110,110,317
18335,88999,90099,133
124102,542,1500,64927
192619,64,64,252
22457,17000,17000,1680
182653,20,56,337
192974,90,95,7387
111452,150,272,743
129289,56727,57300,98
129286,9700,9700,239
22450,118,706,18720
53064,500,513,523
134860,63,64,114
197780,85,93,18888
192894,43,44,3852
102541,75,77,1148
4236,10000,11825,935
43853,99,99,394
194822,121,122,35128
2770,210,300,138781
153706,1364,1400,1388
38897,19,1028,255
173859,19,19,627
171268,24,49,1292
192852,1594,1871,1710
38938,17,29,91
199967,2398,2800,22
174281,420,423,271
172049,24,72,1450
38803,14,14,246
177040,19,19,893
172934,140,252,14569
38772,216,622,1105
36907,300,1086,8893
172045,13,13,2370
192625,70,70,1437
113585,377,525,293
31882,800,1300,64
8545,69,650,3576
44771,49,2550,131
8151,108,108,250
192972,98,150,501
202070,44,44,13617
62271,28,28,157
192977,40,73,13438
24231,99,99,81
192969,84,84,4698
23737,431,750,169
3775,189,189,62
192971,90,94,2775
136556,900,1000,68
71822,40000,40000,18
9335,63,63,64
4470,1,1,302729
5428,1132,1333,42
60398,21,21,391
13465,401,449,22967
194824,59,94,405
194859,6300,7439,402
117457,10079,25079,241
198161,179,179,1599
4384,20,21,194
115803,128,130,142
194754,1500,3103,2155
132517,30700,155464,57
199986,1800,1800,687
111456,13,13,1851
111455,13,13,737
18222,55,60,303
14530,79,750,1081
12206,23,9300,1250
200614,700,998,597
111439,44,45,579
21991,40,1018,1637
200838,9900,10000,319
19704,1692,2330,3032
1177,90,94,70
58257,7,83,1127
194819,89,98,25101
58256,7,75,649
151585,8494,11205,202
152511,75,190,48477
2604,1,1,204630
4306,15,21,132470
192944,18598,19500,40
52751,349,422,51
132515,565,600,203
38968,60,100,49
38974,203,235,26
4538,35,38,711
38777,100,100,136
3712,183,196,1688
19700,1500,2044,2374
13512,50096,50096,312
168828,14999,49995,14468
2581,9,10,22875
20520,8590,11100,1467
109134,55,700,5884
19705,1388,2899,4184
19706,1493,2651,4705
87230,741,741,295
74656,35,379,291
191260,2000,4000,453
201469,591,1000,738
34722,30,2016,2600
173049,200,2000,436
173362,330,340,101
115805,145,188,97
178219,385,485,86
41339,999,999,84
