item_id,min_price,median,quantity
29740,9600,9890,13468
22793,900,1046,2170
201325,142000,152500,6270
154165,1,36,406016
193211,145,151,883226
198491,50,50,859
193210,57,59,2522219
21536,2500,7500,2580
202071,41,41,6008
132234,268,268,78
25707,7200,9896,824
192614,63,63,1330
192672,168,168,99
19283,6999,6999,13
118576,125,200,510
198833,59800,75000,27
132223,266,266,70
192972,60,84,293
132204,21,21,1078
198297,275000,300000,62
132231,22,264,452
172052,7,7,32058
176876,8585,10099,15
53010,108,192,103065
176852,145,145,9
132183,287,287,72
111458,90,144,256
184393,499,500,19
201403,481,671,26710
193217,2154,2179,388301
192865,286,451,6633
192853,280,306,3450
169149,70,70,36
118428,20,29,93
12364,200,253,2559
192668,287,287,3
32902,1,300000,8675
192718,2889,2969,111
24246,100,246,23454
115012,179,390000,27
201399,300,1949,3616
169130,41,41,205
21887,575,854,6679
192971,40,40,1118
204710,744156,744900,207
193218,8996,10000,98241
199960,522,522,235
200008,27500,30900,284
193223,1683,1912,152999
193261,8,8,15977
168501,2260,23500,128
178222,19,19,526
173128,1300,1325,354
171315,1050,3600,22716
200059,84942,86014,545
192935,55299,57000,1061
174353,8,1003,36875
191320,22800,22800,539
197790,300,1379,13926
171840,10,21,977433
12359,115,122,75847
191334,1385,2500,3043
182757,3485285,3485285,2
191319,1095,1268,5280
130180,799,999,937
199993,548,950,208
199984,549,549,201
200002,599,700,209
182762,460000,460000,1
182776,200000,854998,4
182775,59099322,59099322,1
152546,128,135,16394
191332,18098,24000,640
152510,1198,5965,9078
4757,400,400,35
199991,697,699,297
153051,5,29,112835
199998,560,560,644
52179,1897,8000,3139
24245,4899,5500,3438
192961,60700,62515,1365
23077,110,618,1804
199945,500,575,151
154125,352,393,741
193932,43500,44899,238
32905,1,1,1490
193379,15098,15099,759
168303,7,98,9693
198508,6084,6084,79
130192,20,20,107
197774,299,680,2742
191383,9300,9399,27938
76088,499,999,276
27855,3,4,82
33568,399,594,22031
6657,750,980,225446
192856,290,300,757
169334,125,600,187
169333,50,67,671
33459,3,3,126
8244,39400,46591,582
199990,592,595,309
28399,3,3,366
27860,4,4,315
22789,311,452,1849
29449,5,5,215
44941,5,9,187
168447,24880,25015,138
35720,900,1999,3552
151567,566,1100,113704
81406,21,25,518
7082,3190,4300,1168
190314,5995,6444,22207
81404,30,326,296
194809,110000,119900,240
198212,2940,3038,277
86432,390,693,39
200031,11955,11960,4415
74822,9,9,537
73260,29,29,706
192834,1400,2035,2306
140276,25,25,140
171441,368,368,141
40195,540,1999,4987
199944,1400,1861,44
199986,500,594,71
200507,47,2507,80634
200773,6980,7000,34
72986,200,280,5152
34055,88,90,871722
200795,1439,1445,111
203419,149800,189940,84
194822,190,190,6882
200509,5,10,37088
22448,197,485,11650
200652,6450000,7999799,335
192608,65,77,404
200768,1080,1400,106
200843,5500,5500,11
44481,45,45,82
72163,2800,2866,579
200769,490,490,84
200793,1600,1600,103
192636,59,59,10821
200788,1380,1400,106
194577,3705,3899,87
22795,23,25,212
192887,15000,15587,679
200852,1450,1495,37
171273,277,400,799
192833,220,220,2210
19305,4,6,206
19225,15,15,119
44940,8,9,92
12202,6,13,3823
193250,39000,40017,346
154899,7,7,22152
45909,4000,4000,11
76090,359,500,682
6529,1,3,2478
49908,718,1145,802
27858,3,3,198
76572,200,2500,5
142263,39,41,518
10938,99,756,22323
74250,16,98,1168924
199936,500,650,97
21024,1187,9900,1904
3300,93,198,774
5523,93,112,421
190394,76,81,914864
118631,498,498,290
58267,2000,22599,82
69237,28,2500,2213
30183,800,1900,3703
2770,299,399,213601
168635,5500,8292,394
22824,1440,1999,467
122347,70,70,239
23572,198,201,6274
52782,8950,8963,17
118630,499,550,248
52777,1094,2295,9
38898,1498,1498,45
109156,834,848,466
118472,1855,3471,10506
144304,3999,6097,90
141908,29770,29800,101
198504,2100,2400,278
109160,349,353,714
144305,3094,5464,53
191373,275,321,1479
35557,1940,1999,636
52779,3287,3463,92
172418,74,74,3310
128547,10011,11367,58
111673,35,100,977
158746,34,34,59
199935,645,718,179
41812,400,670,17170
199999,522,524,133
200047,68499,69096,171
41801,45,1232,4368
189543,22348,22357,11647
189542,12934,13400,5771
128552,27565,90329,43
200938,7350,7369,696
27669,19,4500,1091
27854,3,3,557
191372,238,345,210
192922,49000,54439,919
8836,220000,240000,1207
24479,29890,29998,618
17203,34894,35094,2324
27429,6,72,3078
24449,2799,8942,1107
52101,199,240,10
74656,100,399,518
21881,155,18700,13026
7971,1170,1398,705
194807,8910,19999,245
173071,15000,20000,29
173083,20000,35000,35
200036,4785,5040,223
173095,25000,44875,55
144329,89593,89596,584
22573,145,200,15403
1181,30,10000,65
109184,5,8,387
1711,1,2,494
34068,125,875,8678
158379,50,50,674
175788,20,23,101347
12404,4,504,727
175886,23,25,3480
172055,7,707,30325
192910,538,539,49
18335,125000,143700,257
169674,198,999,871
193053,44,19999,263478
8150,19,64,8296
3864,425,620,3130
188658,200,228,118143
72095,6990,6998,6682
173070,59278,67622,226
76514,496,499,49
173074,45000,55555,269
173092,30035,30035,62
173035,7,7,13322
173085,17099,17099,16
173075,20000,29900,100
