item_id,min_price,median,quantity
191471,3973,4373,167787
127839,3000,3000,176
199967,7665,15000,238
194819,247,248,44387
192851,824,1275,80567
200855,831,6500,105
33443,45,71,463
46379,200,200,512
168419,5707,5710,69
81055,42,162,1402
27435,132,19900,2144
192623,64,75,509
192615,63,63,66483
189143,195,399,71347
169135,95,100,4868
109127,100,498,27730
202071,41,41,10218
200035,1100,4000,13383
189543,56028,59962,4500
89739,10000,29000,22
191515,4998,6398,2534
193223,2589,2850,61144
3371,1,1,693780
111431,998,6500,154
37143,2000,7999,239
176811,25,80,428
152579,399,740,16277
8951,2000,2000,715
199219,1968,1989,685
194967,144,360,131649
5523,129,715,2870
200579,3400,15082,1527
204463,435998,500095,5781
201399,915,7616,29269
39343,198,200,4717
194567,674,1800,3400
193215,80,114,1537591
191331,5800,6800,9270
71879,270034,283868,89
197775,250,4969,6403
67415,60,191,343
193923,1180,1200,758527
52179,1999,12400,3465
191335,46687,48599,3133
124439,1,12,122124
187707,8000,19900,539
23447,3200,3489,690
194691,97,170,35736
25707,4245,19900,1375
197747,69,90,108299
190315,1297,1600,251554
200055,236000,236000,521
36783,1993,6896,710
6451,48,504,955
54831,129,143,200
63303,2000,2000,206
57099,100,300,159
153479,2300,2350,70
108331,296,2500,3219
153487,200,215,338
38771,10,10,303
190451,1848,2778,65657
90555,20000,20000,34
190327,11244,12999,59819
112463,232,233,1674
192647,182,182,1042
191359,45800,48500,13575
197767,471,1382,52688
193895,5099,5099,1116
32199,1469,1469,457
172231,13,22,32188
63275,98,6500,294
191467,2100,2745,23607
192619,65,65,276
41751,400,450,533
192867,841,930,14491
201403,3999,7562,19470
1475,1515,1743,521
193927,78,84,817806
62523,90,125,17
58263,10,15,552
59479,10000,1499800,14
201991,36500,40925,11176
52191,4500,5000,489
179271,2000,2499,407
34907,200,200,34
105711,24899,24899,72
7075,70,3322,8395
192843,300,1004,8038
3111,310000,310000,43
37091,56,140,98
199979,666,666,1813
192895,46,1500,2928
109131,22,45,8861
192847,309,530,20894
74839,200,419,3464
177659,95,769,50
44739,350,350,197
192947,60000,70000,95
191503,63,99,554
111447,168,1000,375
36927,4500,5350,779
72095,4170,4497,21875
22575,500,799,6773
79011,55,90,25756
76663,300,300,18
6371,1335,1999,2454
192863,843,925,7685
190395,96,148,190667
108339,190,246,5994
179295,7500,7500,42
192719,2100,2100,97
1175,476,476,27
193211,951,1043,561575
159959,90,125,11777
130179,1993,1998,296
41307,5800,6362,50
28103,623,1999,1230
124107,25,999,12864
190531,3000,4700,10386
19235,12296,46189,27
154887,23,30,1408
201163,4900,4991,23
41375,2828,2828,64
194823,3899,3900,32898
204859,950,1850,23804
67399,98,98,25
199059,4993,6000,156
200051,81675,81675,1466
168311,160,190,1123
204839,160000,440000,36
139339,21299,58962,173
38303,54,55,367
128839,50,50,245
27855,122,136,392
137287,59800,59993,301
180059,6990,7499,819
62015,190024,190024,5
3859,665,700,607
193231,62600,62769,4970
19183,43,49,4560
200779,20000,40099,91
133607,9,500,32424
24271,36547,36547,299
158823,8589,350000,29
192687,2900,2900,143
133567,25,25,744
62275,50,50,122
163083,1253,6500,46
172019,9000,9000,41
197743,810,1398,52780
3671,130,131,28
197755,137,199,132326
44287,349731,374883,8
38931,620,1333,30
38863,14252,16245,52
194815,6100,49900,216
43399,500000,500000,2
16203,500,5000,3409
151567,15,313,144006
192839,310,341,33164
193255,6460,15055,52755
152875,112,985,93994
168303,4,900,13569
205115,423011,423094,105
3575,499,2137,23774
204235,20,77,2503
33459,129,333,107
47831,4100,4590,29
62663,1239,1999,733
192747,65,65,490
2835,10,500,23931
124111,40,99,3565
158751,64,69,849
8171,448,466,5705
168639,800,15000,96
17203,22097,50000,2751
74859,217,250,2200
190331,31282,32319,24039
104343,2451,2475,76
68055,50000,50000,30
168191,400,400,1127
12223,8,1000,2333
20867,1532,3233,66
111595,35,150,2200
128315,407500,650000,712
198491,96,98,372
198255,169897,169898,216
11419,99994,99994,16
191371,37920,41679,4697
181247,500,1000,22
154891,15,20,711
200795,1000,1000,296
138967,90,95,1951
192871,24567,39634,20438
109627,100,19900,717
199951,504,504,492
41439,800,800,25
194071,4000,4000,117
12215,694,6500,191
28595,269,618,49
44331,790,895,132
3171,100,100,31
45087,54,19900,11001
23575,22,22,115
18223,123,224,53
53071,18,110,8338
194787,4500,6200,110
168487,900,1575,23080
34599,100,4051,247
52983,300,1477,25064
79251,64,107,21979
192635,66,68,2715
109143,15,111,6089
110647,1825,2000,48
172407,99,99,229
172347,700,713,4201
132183,299,299,83
198279,2461,2461,371
6471,414,422,2035
171315,650,1304,25028
153443,14004,14005,59
173035,7,7,15105
67511,230,249,46
118631,519,519,183
40195,390,399,2955
4399,120,123,4756
13459,10832,10833,34
77467,964,964,462
189155,300098,300098,133
174283,20,25,655
204835,1598,3098,38
76087,300,1084,630
58143,595,1299,220
40179,2819,99800,129
197751,52,52,27862
34755,1996,2296,163
199959,508,508,95
4775,800,180000,63
23827,18523,18525,49
6291,2,14,30886
193227,16848,17038,3753
81175,441,6500,59
17011,53,90,3515
5471,114,19900,1553
189147,92099,119999,46
199999,513,514,234
163223,269,3927,876
28399,3,27,675
4419,139,142,295
72235,39,75,50496
191323,7410,9399,423
198423,404,405,69326
33575,100,100,111
204615,789999,791307,140
74847,394,397,2501
189151,534,5000,2159
43571,370,50000,1098
10939,235,339,123478
