item_id,min_price,median,quantity
24511,14,14,192
22827,2000,6969,144
159959,79,100,19680
46023,4000,4000,13
179315,7,7,26936
192615,63,63,74053
112299,1415,1500,19
7911,1900,2451,9251
123919,138,592,416587
29739,376,980,18715
197755,105,136,128504
202071,41,41,4679
193927,50,53,402568
168311,400,799,1994
76595,8508,8508,46
19279,10084,14684,34
70139,96495,148900,21
198415,3500,3504,1917
204827,2050,2050,24
193563,1980,2099,110
29571,25089,136600,165
192671,2598,2598,201
109119,122,157,52093
22795,22,5000,849
19699,797,35095,5568
23427,2339,2900,9380
192971,49,64,334
127759,500,1450,4557
130903,1343,46088,1555
79011,30,4050,16232
74859,213,347,7080
89683,115,123,86
199059,450,1050,225
53039,24651,25000,668
12203,4,804,38930
192903,235,299,126
198231,2269,2399,872
132231,22,33,365
111447,41,44,794
168215,2000,2995,6303
33470,39,84,68290
172406,90,91,183
17202,329,542,89736
172054,7,507,58750
4234,682,825,18097
71806,20000,39940,109
58142,4,4,263
52182,1750,10555,7314
76086,185,385,944
136606,1999,2599,227
180318,36,144,103
197754,23,30,427292
184090,2490,2664,555
194855,2399,2399,27289
109991,108,149,1446
169675,4950,5000,539
163411,600,3019,163
173035,9,2500,5512
172059,15,15,3833
115811,9500,15367,23
194970,10800,12001,49659
192622,65,65,797
190394,74,100,1025067
22866,2122,12180,1408
2838,27,100,11209
202070,43,44,21858
191362,5599,6500,1003
39974,200012,200013,9
197782,3670,4299,15885
4338,7,10,303922
193258,70,70,176053
197778,495,600,36775
179314,7,7,19492
62514,300,5000,196
23329,999008,999008,12
6037,2274,2485,10899
200037,12770,12770,3475
204829,4294,4296,75
33445,6,6,240
112449,14,44,1055
40769,9897,10556,1093
124121,4,95,135386
5469,15,2000,13898
192993,16953,16953,816
192853,485,563,8968
138729,9,50,25795
203419,60066,60079,447
1015,30,35,29079
133607,5,205,39483
168487,999,1598,21098
81415,70,80,121
192647,182,182,488
133575,13,13,694
180055,2900,4200,1073
193223,2989,4500,44747
191351,999,2970,332
200039,15969,15970,2927
133591,40,40,1951
9206,2508,3008,132
