item_id,min_price,median,quantity
171840,10,21,255360
172089,53,127,114009
24478,100,185,4416
160705,200,200,3518
153701,250,258,798
774,50,281,43538
153704,251,274,790
154121,350,351,415
8950,6,9,93
159,53,99,107560
202071,41,41,10578
198305,1000,1000,97
159959,94,125,16776
197792,2468,2711,17614
2589,9,17,362473
3301,11,5000,15
12811,27204,33300,3670
152512,989,1500,50538
3299,3,5000,43
779,389,519,62
192850,118,300,49256
201401,3194,3999,5963
158205,97,99,2809
4404,600,1000,1545
192837,99,130,942
76540,150,150,166
154899,6,7,27642
76606,1320,1320,28
40536,14,14,1556
771,1585,4800019,62
1210,72,105,1980
168313,100,100,690
17020,49994,49994,38
3167,39,56,34
44739,350,350,323
17032,49900,49990,3
4775,26,26,34
36919,1200,1689,110
36922,3000,9899,11186
2295,100,792,248
192994,50896,50900,2443
108439,30545,75000,858
16202,600,1800,36044
192993,19400,19400,1686
32230,385,5572,3132
11407,45,45,5
192646,159,159,182
56047,50,250,68
152548,544,55500,1855
52194,1650,25005,1366
56033,95,95,116
38266,4000000,4000000,1
54831,100,100,185
152549,946,1095,1924
32227,473,12500,8869
7068,73,100,36349
117,1,199,1150
20513,500010,500010,3
172419,155,166,273
172050,152,157,376
192932,46233,47998,1041
56049,450,450,10
191387,3699,3750,1904
29572,150000,150000,3
173097,17500,69900,71
5376,50050,74250,6
191401,3900,4467,13803
173076,40000,40000,34
5368,7500000,7500000,1
3864,249,598,3554
1529,224,346,17173
52192,800,23000,504
173035,7,5010,8743
173037,7,99,21765
190315,899,1198,137030
173036,315,2499,40456
201325,149993,170006,5303
199993,500,500,297
109222,69,90,393
173091,14999,17500,46
114016,248,248,104
81409,13,13,596
173090,37800,37900,35
152543,200,306,22254
190322,3106,3600,297062
152544,105,135,13369
76675,447,497,25
76669,1928,1928,38
173086,59800,59800,37
38558,1440,1671,1973
201408,1000,1000,723
153702,251,251,1093
198302,1100,1100,22
173095,50033,50033,31
12643,43,43,768
33452,5,5,483
192631,114,275,513
6522,2400,3029,95376
154167,2750,3125,384
45987,3610,3610,8
45883,80022,88822,17
120257,1499,22299,351
192622,218,225,638
53067,316,9000,739
192648,550,1000,1794
192675,225,250,88
32409,171370,171370,23
192656,1000056,1400056,5
200813,670,670,129
192624,87,91,3476
23575,26,85,61
36932,88,95,580
200785,4825,4825,6
154898,11,378,27389
52190,39900,48000,291
52193,1500,69995,1067
172096,524,2500,12861
204702,550000,640090,91
2449,355,505,26070
192979,10000,476900,167
192730,2000,2900,89
4405,199,9999,410
80587,12499,15000,297
7075,10,100,12307
10285,100,180,4513
205413,419099,549999,1154
191368,3295,3298,197
193950,1083,9600,1260
