item_id,min_price,median,quantity
56204,111,1611,125
9336,1687,1788,35
171276,12725,12800,1237
43333,65444,65444,2
191398,2628,2654,798
172358,20,2500,1566
173163,10045,17500,277
191472,2700,3011,79625
33454,5,5,308
184393,214,214,22
4603,2696,9900,2555
190394,68,80,809158
13758,50,2500,9201
30810,34,1500,23332
13760,300,4500,1933
13759,100,7500,3288
42780,75,100,18790
172232,65,439,1064535
13926,34999,37000,4720
204463,662400,662400,2235
174328,885,5000,5710
74860,928,1095,1992
198412,1534,2028,2604
194850,3266,3399,1428
198421,137,143,34009
174327,699,699,2277
168302,164,400,15646
111663,25,4500,3871
25429,1500,2100,68
38850,1553,1555,168
40037,2500,4600,43
76897,8027,8386,69
22838,4000,4000,75
171370,46,50,5843
168592,17444,17799,97
76081,382,496,613
17057,65,99,1351
38879,2643,2645,52
24039,5000,5000,96
52248,4480,6320,14
38924,124508,138646,35
76624,8500,8500,10
76513,554,554,22
171271,475,900,604
38926,7700,9995,42
40090,1080,1090,9
110618,395,395,36
128560,1997,1998,32
110635,804,804,28
111671,100,1275,4463
76625,3847,3847,54
163225,90,34999,875
38884,32883,32892,44
74722,92,93,123
39942,177,654,8
44327,3200,3200,309
41493,1167,1267,19
4596,650944,650944,2
35760,2600,2719,596
32201,199,200,481
87872,563,654,423
76887,19900,27943,29
56850,4048,4790,9007
171352,300,300,336
76547,600,619,26
110619,1078,1079,122
76096,718,1829,108
39948,353,353,9
127834,151,2495,46
3386,700,1033,294
41483,15800,16300,19
111662,30,4500,1700
76558,2200,2200,15
171263,37,37,390
41335,29000,29000,11
111659,388,388,5688
193360,153538,210000,388
52119,7998,7998,9
108996,5,98,82964
40166,2004,2304,34
76089,34,35,377
76691,499,519,14
76510,1500,1700,54
89675,377,377,105
76531,293,293,48
111601,175,180,22692
58480,49809,49814,4430
76554,302,302,37
13446,36,100,1906
74841,33,900,73831
52221,13085,13085,9
193243,2900,2950,64014
23115,724,724,59
191382,3999,3999,60338
193945,3948,50000,254
183738,81,2500,426
193551,420,4120,947
202071,41,41,4866
111453,68,75,501
173859,44,44,489
111652,18,75,1275
191496,2198,2820,2831
176860,2000,2000,13
178178,39,39,1276
192843,165,186,3512
192661,173,173,95
200800,600,600,145
193378,15498,16014,429
37921,223,2000,9625
118472,1500,1980,2850
118704,600,620,596
191379,452,460,661
192958,58700,58900,1311
153597,9900,9900,3477
124115,449,1436,47157
190327,12990,17500,19957
24245,2224,2499,1259
108327,124,9900,2467
152579,799,1200,32117
40045,13674,13674,33
109217,544,544,27
171274,600,600,621
200614,490,600,315
155813,475,500,151
1015,7,17,33451
200832,506,507,173
200836,1244,500000,254
160298,8,42,61610
200768,999,999,107
192617,64,64,826
158859,115,119,213
192648,175,175,1389
193246,11300,11400,1832
193242,7697,18371,14422
200773,4244,4244,19
192624,70,70,2109
3663,11,12,332
41584,13500,13500,3818
200813,662,666,249
35720,50,999,1414
5472,2,5,330
200843,4380,4380,13
41165,1100,1400,5001
200848,5000,19000,27
76061,6928,7600,17819
200842,1600,1600,49
192623,60,60,498
112291,5099,7400,17
192631,64,64,1583
112280,30750,30750,11
200786,2000,2000,92
12808,9298,26083,54335
112297,8051,8051,43
172233,450,50000,1199
198189,2000,2250,687
28100,100,129,97
192615,50,63,72936
183953,249,339,748
34054,111,116,942638
199954,500,500,311
191339,4233,4467,592
192976,9799,9899,1032
191318,1024,1034,179
152495,98,149,595
191338,22049,23660,4401
191340,4698,4698,2208
115808,1060,1152,64
76639,2777,2777,13
11291,41,63,25374
191334,2100,2672,2241
3577,2021,3599,25228
193963,221,221,2006
22445,231,273,28717
190322,3628,3694,179516
128997,5497,5497,60
192969,59,2500,454
141333,768,768,111
192852,500,521,3314
151579,1068,1772,197
32215,128,328,825
40059,7074,7074,17
22450,219,399,132699
111245,258,321,75063
74247,33,500,592924
151721,2989,2989,848
72104,26097,28797,3468
36918,495,495,794
71806,23899,39900,127
192967,49784,49887,1930
22202,53,90,4701
21558,133,133,2733
21589,1089,1314,158
21590,940,1000,107
21592,859,868,105
21595,3948,3948,29
76530,241,241,25
39933,854,854,8
