item_id,min_price,median,quantity
200002,500,501,117
193554,74594,74998,64
193930,399,999,8449
193222,1330,4728,4980
200614,500,500,83
4306,8,10,367767
168822,1899,4500,29812
192902,1197,2000,755
192862,410,452,1033
200046,146916,159900,116
192658,183,183,6495
108330,79,99,2055
198310,665,899,226
199206,95,200,624
76618,800,800,14
193370,269,340,55664
197722,1418,2147,3321
76606,174,175,14
201406,11073,24236,34273
168586,700,810,16240
52078,470,699,15249
74842,350,1000,1530
8170,185,728,67333
62778,110,5000,17122
7070,75,425,5614
200026,617,630,2155
168654,18099,19499,1039
22846,1000,1000,140
32230,69,79,1375
179310,98,99,33
172094,8,95,1337965
192662,192,201,348
21558,4,4,2465
190394,88,98,714924
179314,7,7,26341
153662,2000,26371,172
194798,4500,8500,217
191350,4099,5000,13700
152494,225,1032,322
207054,20,20,1549
139314,85200,90000,779
152510,873,2960,50274
193210,19,31,1744385
152638,10300,14999,527
9318,59,98,697
33454,5,5,405
12202,5,100,9114
43394,10000,20000,820
190330,1246,3090,38549
193254,5668,6000,97829
52722,138,435,361523
194970,6632,6819,59052
31886,750,939,43
76142,699,25090,2202
72234,53,72,47726
112302,3500,3500,6
172054,7,7,20970
193946,106499,113092,874
190378,16300,16499,337
17202,4,100,1076125
40022,2356,15000,5
191462,19,19,1172984
43118,4450,4450,695
85506,55,64,1508
130178,3799,3800,185
154722,2,100,275319
193050,8,12,644329
191334,900,7500,865
192838,100,123,19161
124438,1,5,118090
192614,63,63,387
3530,8,25,718
44330,1100,1200,482
152542,16,18,83852
2842,1470,5300,5931
172410,145,473800,219
190322,1855,3099,771261
163138,500,500,26
53010,100,466,52393
2450,115,1500,45409
158874,108,108,21
201222,1660,1680,54
22450,119,586,166798
57062,99,100,12
193258,158,167,56242
191330,339,473800,1099
172346,70,1074,221
197778,252,260,25449
205686,28085,29895,124
16202,374,1500,26684
10938,70,103,23251
193214,22,30,1521912
197770,10,108,8824
200054,233398,234000,1698
167738,36,50,8108
38822,60,69,119
191326,16606,16606,675
199950,504,504,306
162022,6000,22213,175
111522,8,8,73
6522,1975,4000,9964
49602,5400,5400,886
21562,1,1,1046
81414,13,13,474
198254,381,381,726
38866,85,86,366
43102,3995,4488,2502
138486,1000,1945,14067
202070,44,45,4494
192850,113,113,71559
3770,1,1,648
193218,1287,3600,171148
27438,11,100,1318
197742,24,38,80551
27662,42,42,64
139270,69103,100000,282
210842,180,1062,601
81922,2736,2736,24
44154,500,933,74
27854,3,10,1408
168498,7000,11024,558
129158,1,3,1638
4874,499,499,92
192994,30900,32000,6332
197782,1900,1900,1318
858,1,200,3519
37094,29,29,71
23354,5,7,7
27422,20,500,1466
194010,1584,1600,4411
23438,300,373,119
191506,35,45,190
153430,85,85,106
6358,395,1000,31290
152506,155,518,94154
190534,19700,19899,5475
190530,7938,8089,2310
33462,100,300,1079
192858,454,1096,7862
30458,8,8,21
112282,600,600,34
58262,104,113,103
153706,1200,1500,213
192866,360,5000,5574
17402,486,500,368
80590,206,2500,1517
45190,30,30,32
200826,1485,1485,36
33470,13,44,30031
154126,355,355,234
151538,89899,145000,293
2770,123,309,267960
58146,66,119,249
199966,6645,8500,223
37702,440,500,4680
109142,49,74,22608
113262,11,25,16700
38766,10,1000,1850
173202,3,18,3595538
35622,3369,4627,2503
44922,4201,4201,2063
151566,35,145,106157
109222,60,90,261
2838,10,62,16795
201991,18021,27115,5041
12607,1500,2500,109
154899,6,8,45523
8151,20,25,176
108335,190,800,31802
180059,4552,4942,97
61979,1013,1019,3975
187699,1220,2023,26813
168303,5,102,15610
197743,82,120,70224
8827,500,7128,944
52223,1070,1073,19
43571,14,2500,548
192863,360,362,3193
40179,1587,1588,71
192911,400,428,376
58087,18600,18900,328
13935,2,2,62
211383,88,225,965
192711,2143,2145,19
124103,455,1200,44421
39955,266,266,15
20875,60,60,120
16203,1050,2900,27673
192623,60,60,120
189143,182,377,62480
4603,1532,150000,5867
44947,692,693,22
192615,62,159,13239
199987,2899,4512,199
169451,1000,1000,3281
152559,459,1999,816
12363,31298,34452,5681
29739,90,521,43672
193211,19,101,3092615
194871,2300,13512,111
132199,295,295,97
192851,122,122,122967
1707,1,1,500
201399,266,662,14656
152579,1085,1699,5914
194723,1126,2508,46
191467,59,500,12619
140187,25,25,14
197855,22,50,21814
198191,755,854,4387
44619,190,190,22
23119,80,80,202
123919,97,715,1764745
158379,4,1106,1038
24039,538,538,40
152631,7,75,3046
29571,299,589,81
211943,11,11,201
193923,530,547,457857
31079,18396,19996,564
179315,7,7,19848
202071,41,41,4490
191331,785,1999,6190
6051,7,8,817
34599,30,4850,492
204971,27500,27500,636
192843,114,130,3665
102543,75,75,1280
193255,1300,4598,429625
79295,15000,25000,7
71839,46881,46881,21
154891,13,13,3075
33443,5,5,29
190327,10600,17050,84292
152615,20200,22000,808
52127,2284,2284,12
191399,490,600,687
41375,1167,1263,104
23439,325,400,505
155907,2000,2000,28
3859,735,995,59398
27439,219,2140,3647
177715,35,10599,739
193251,422,548,361773
192651,188,188,69
192903,150,473800,142
154123,374,374,230
194123,159,175,445526
25467,900001,900001,5
20871,75,113,30
199219,1971,1972,294
44599,8,8,1048
2319,394,1180,76420
172051,14,48040,3929
27859,3,3,183
52179,882,12539,10775
192647,182,182,139
17203,19642,22499,4738
152547,720,875,2808
199959,500,566,93
25451,37,37,191
174283,19,19,630
194755,6500,8500,28325
12207,13,17200,748
109599,9999,25682,695
69243,1000001,1000001,1
191475,519,600,1614
172347,80,84,368
168583,1000,1573,26537
76699,160,160,62
198491,67,70,348
40919,1933,1985,1548
52191,2940,32098,1794
25411,35,35,75
201467,348,348,3274
15407,541,543,2402
44759,54,54,68
32231,56,1500,1819
21031,24,24,5
192867,300,390,12784
108343,46,75,6608
34055,55,114,878069
17011,45,100,5743
3927,500,999,1444
21747,200,82975,938
27435,21,41,846
138727,28,349,6002
71807,16498,16500,55
39211,20,20,54
194855,1947,1947,12544
191387,2600,2899,2163
6291,3,6,4291
159471,200,300,158
195543,3,9,70
124119,97,195,4178
166583,16455,16459,221
19263,1935,1935,8
21927,999999999,999999999,1
130183,1100,1775,496
194751,639,639,3243
90551,200,775512,49
207087,285080,299900,293
173035,7,14,11059
3731,2095,2598,1464
23095,125,125,123
87559,480,500,117
192931,14500,23318,76
151567,33,1324,834609
42751,3300,12500,127
76687,600,600,63
192631,64,64,376
32423,79,99,659
14227,10995,11000,808
139311,88900,150000,270
41731,6,6,78
124439,1,2,22053
18223,62,62,106
23107,200,10000,3587
76139,840,848,833
13159,2,2,65
200007,10000,10000,328
7099,10,10,15
198395,72,89,28503
115351,175,175,28
199935,500,500,119
23099,465,468,13
4359,120,335,6995
111662,32,4000,1100
193926,1800,17200,2733
158378,20,28,117510
139890,77900,143900,3042
52110,13978,13978,24
11370,1203,3870,57435
22786,179,351,8024
3818,949,1089,1275
139358,61593,92681,173
192646,159,174,587
172358,75,637,508
36758,70,145,119
20882,64,64,84
194566,3314,3324,5989
38830,15,15,432
27674,14,20,1936
197774,131,600,790
200506,2,5,30557
76678,400,400,45
72162,190,211,1811
43854,50,180,280
194806,7200,7300,73
163154,796,797,66
192942,33998,34821,787
163222,150,4499,904
6662,1500,2075,21609
25426,12,480012,612
191494,18000,20197,6186
2798,28,30,123
