item_id,min_price,median,quantity
27422,43,277,4654
198218,1399,1443,387
140630,119897,150000,157
197762,79,79,40570
5498,800,4500,22122
118006,26,30,814
200014,152697,159999,267
191510,309,320,304
192974,40,42,2182
74838,275,628,1708
172054,7,7,39013
40118,6375,9975,307
202070,44,44,22118
192614,75,122,744
32714,941,945,14
108978,109,109,105
1210,49,2499,14585
175886,9,60,28869
179314,7,7,17360
193946,125000,136500,799
200074,3245,4999,45587
53010,175,200,66999
33246,1700,1700,28
22786,300,1800,4125
172230,12,98,569552
190326,799,1157,85498
200026,1000,2892,1091
189542,10890,10994,3737
193938,62500,63387,57
205466,10042,10042,19
43010,382,99797,1447
172058,17,85,7735
72094,845,1360,20549
194966,570,728,36033
133562,195,195,43
36922,2200,7600,8575
200106,187,187,54
193050,20,38,659377
52762,123,123,258
133590,24,27,2201
155910,25,25,121
197794,22099,22300,17151
39910,735,758,50
191362,6930,7130,480
201406,39999,54596,12750
52722,170,295,295382
139890,111998,112498,2486
168790,275,300,44
132234,277,286,150
1702,320,349,56
192870,710,1464,30173
162022,4800,5228,202
193922,124,144,324413
184690,14145,14145,32
52718,230,2500,28082
36782,100,194,708
177062,1000,1286,805
192942,60566,72200,1002
34054,88,105,620735
56034,800,800,45
22794,1070,1088,5586
117442,90,90,112
205470,80,500022,759
199982,519,525,307
43646,75,80,187
74650,1399,1999,2111
193262,79,174,58729
124110,35,1740,11472
198282,1488,1900,371
173034,37,100,17495
173058,8711,8922,1402
191334,2323,4100,8145
110610,41,100,53553
133570,190,200,15058
76666,375,375,61
2318,199,225,18455
190330,2469,3098,134332
199958,500,500,190
5114,10,22,55
116266,445,450,837
194970,11100,11958,72184
191378,349,400,1620
191394,295,5000000,1878
20866,57,99,83
27438,75,437,13136
7286,350,5590,5348
199950,400,700,862
193210,84,100,5152809
2838,42,103,68676
152542,8,85,213031
31898,2100,3124,32
7078,214,2500,12958
153510,9900,9900,8120
17202,390,555,148168
39526,45000,135000,21
4358,24,50,788
44314,275,275,110
192630,68,68,240
190322,3299,4279,133753
192894,35,35,1539
142102,3000,135000,39
72162,1490,1500,4271
197790,995,995,7800
187702,15,145,2980
191318,1047,1200,428
90058,150,150,89
124106,14155,16792,3200
37118,13,30,498
201466,4500,4800,64
39354,1,1,64195
199054,17398,23078,188
6522,2849,5000,55816
197786,3300,3425,10685
55974,14,2214,89
153494,80,200,318
52234,6491,6656,12
158874,80,109,69
158834,100,158,55
68134,2500,5857,101
109122,3100,3400,17
191382,3300,3300,48699
152510,1199,1849,104638
158870,45,297,199
198174,1980,2632,102
13926,29200,79900,5504
200054,517000,518500,486
191466,229,769,190687
192662,176,176,478
194562,128,294,1754
193926,3899,4000,1438
112286,4214,4356,21
36918,637,772,958
39966,1790,1792,22
154898,7,7,4809
85570,18198,95777,18
173874,200,253,224
129002,57757,57757,5
142262,13500,13592,77
3402,50,110,13
12202,14,2500,60407
132218,700,700,23
19258,1819,2492,81
180058,1200,1970,313
81194,5,20,2093
169146,24900,27905,12
173202,15,79,1517545
36926,220,950,4046
173162,7098,35000,358
20874,73,84,129
194730,250,316,109756
177962,180,10599,1343
52206,23095,23095,89
155598,34,34,114
200038,24385,26086,2723
128558,2366,2370,99
12238,230,20000000,35
22790,124,496,15352
200786,1989,1989,80
63694,500,500,5
4382,840,875,65
422,97,194,3042
71998,25,1000,8514
193470,1620,2436,31874
52178,2000,2055,1875
25442,20066,37510033,2
204842,10019,40000,29
130174,150,196,3909
109126,118,645,16394
191330,899,1380,549
173170,338,348,2429
1206,1850,2914,859
31906,375,1017,71
4338,6,15,254600
16006,89998,89999,537
191374,7924,20095,2576
153438,45,3000,2132
33462,5,50000,596
197858,200,4000,379
192746,180,189,74
52774,7376,15859,55
37702,698,799,1778
22450,160,327,142840
190314,5299,7208,29060
183950,4280,4291,3048
191322,1175,2000,703
20862,27,33,741
2678,1,100,68722
193250,38834,42449,2728
200570,4995,5000,636
204370,5022,6009,1462
172094,9,11,3227928
52230,14419,14419,23
109222,69,70,403
172062,199,4000,456
123918,1549,1730,82974
53066,6,29,2915
201318,503,508,184
171286,789,796,785
76534,188,197,31
163698,100,120,50
200818,15000,15000,61
7070,27,29,69301
120150,96,96,544
159846,349,15000,39
188682,89900,200000,211
52326,1330,1999,40082
36906,197,311,12626
106870,30,5000,183
191370,3038,5858,835
2770,395,548,80584
168302,143,269,4657
35562,372,7500,23051
126934,1001,1001,401
20882,63,64,97
2738,200006,200006,2
201398,700,3000,329
9318,626,659,140
191326,5323,9778,653
32194,782,99800,120
153710,250,252,652
160710,10,10,5791
153634,4495,7495,37
62518,33,49,198
199994,500,2900,1176
194734,699,800,83
87246,497,499,396
4378,439,799,258
193214,40,58,619560
35318,7269,7269,95
76142,896,900,1036
31894,1999,2297,38
11370,2300,3900,33261
44922,3499,6484,1744
169334,849,1000,181
197766,650,650,21202
10938,285,497,31317
199990,500,2283,178
20678,318,318,331
197770,20,20,2367
192938,59000,59597,1557
194738,2020,2236,263
22854,4900,10537,1250
3382,566,4500,986
4234,1210,2500,8252
39210,500,500,79
198290,219,468,43
19262,7192,7415,31
192958,65199,65200,2741
192902,976,978,471
33042,50,4916,6041
7074,96,97,126
71806,20000,30000,72
60398,21,21,215
158818,1798,1799,21
143750,94400,150000,166
81406,17,38,220
191470,1883,2100,7079
200010,52933,67228,1694
55054,4500,341574,315
81414,13,13,548
19222,200,300,340
40166,2782,2882,35
193554,149921,165000,389
40098,2902,2902,46
192966,35950,40044,74
197758,86,98,2748
198186,699,1050,1109
59230,198,199,87
13758,57,2498,7506
154126,354,354,247
192846,245,272,2544
2070,4,6500,258
7974,15,99,56567
193218,23045,25000,160333
52158,44901,44901,18
31882,1499,1499,34
4406,3000,39500,9
204710,850000,900000,189
74846,344,5081,18266
190450,24670,29899,14708
27662,2498,2499,25
14342,11870,27575,8187
10646,14778,14779,51
193954,900,974,2365
113574,1500,1799,37
191338,23989,30990,1990
22842,5000,40000,167
193242,7900,11545,11185
191250,13999,14000,12
11382,154897,161564,681
36930,5890,30000,979
3486,670,1722,14938
38682,10,51,6891
2798,284,294,93
5082,68559,68559,191
19702,500,9998,3112
192914,120,157,1188
190538,22500,24910,7097
53070,14,2500,4013
63306,250,450,245
163842,400,700,86
199974,99999,99999,141
33454,5,2500,3192
159789,7153,7300,121
193929,2073,2485,2599
172053,7,10,17569
192961,58986,65000,1797
192925,64190,65997,1261
74845,2150,6897,499
1705,31,120,3237
38781,454,1000,70
192097,220,239,28901
74841,47,5000,17127
151565,1548,3199,31045
43105,548,550,722
173037,9,200,28089
81197,70,260,151
192845,185,289,16892
198397,1788,2850,1139
116149,962,999,921
200001,500,600,108
30821,80,320,1360
31677,1500,2000,41
192969,882,890,766
182581,3000,100040,173
200053,63806,63870,587
153705,275,375,1247
171441,150,200,472
193261,5,8,51326
178173,400,433,49
199973,6484,10000,125
32905,7,99,599
191949,143,143,5696
154125,364,368,709
172057,10,10,7086
205461,180,180,64
43121,800,1100,998
192553,1142,2599,558
35953,8,10,144
191353,718,4500,1896
17057,1,10090,1344
132525,171808,184524,20
40057,8873,8873,43
193053,33,33,205144
198309,12000,12000,346
128549,200067,200075,55
109133,498,500,15309
199953,500,500,536
4585,47,47,652
204237,40,85,470
15417,1249,2955,8482
171829,221,526,9037
191525,7880,14650,3735
192629,59,59,2686
193253,777,920,120033
191501,13363,20346,364
41485,1195,1195,21
1017,5,10,409
7069,638,682,5128
3401,90,90,41
153713,252,252,117
173033,7,8,10387
205413,598000,619900,310
4305,69,80,2349
172089,99,500,75101
40769,14994,15000,1922
124105,1270,1513,11305
199945,400,520,101
37253,1305052,1305052,80
192865,545,638,11900
40105,7435,7435,38
38901,2812,2817,39
65365,12388,14990,490
192685,1909,1910,145
