item_id,min_price,median,quantity
168489,11100,11149,490
2453,192,756,56416
38561,2699,3013,1407
76133,799,2000,243
23793,1799,2377,11017
21877,9,9,569888
109693,118,621,539973
201401,2000,3400,2421
81409,13,13,439
193565,125000,150000,1489
52721,200,1000,19950
194569,7785,7791,4001
197793,7993,7996,13803
174353,1,1480,130107
197781,495,1376,2804
133557,34,35,708
140189,95,99,105
44601,7,8,2392
191397,465,567,1527
193557,4200,7534,1238
2449,599,1460,12341
23381,998,1000,18
143681,2,3,2363
153701,250,269,1082
22573,104,109,11740
154121,351,351,738
62661,80,622,149
197765,175,177,27507
168645,1,789,69178
130245,120089,120089,49
108325,99,3303,5031
40145,6898,6900,30
191389,7595,8000,29804
193053,35,999,308731
32897,10,225,66524
152509,169,999,56339
1205,1,3,2494
200841,1689,1697,84
171349,50,999,3074
191465,332,448,338623
194013,199899,223260,1338
172057,10,10,8232
52785,10026,10026,53
62413,22,22,37
41593,12397,12397,94
201469,19,19,31025
124101,815,2500,30564
191377,3234,4500,856
172413,11,5299,1020
172049,13,13,857
76657,225,225,21
23425,299,494,71047
199981,824,873,1014
189145,555511,650011,253
36905,208,477,20581
35501,249954,249954,31
198417,534,699,15425
10285,134,540,8748
193929,1590,389500,3099
154165,1,10,273622
197769,159,198,1869
192621,66,66,2253
177661,34,43,164
27429,61,2500,1637
192933,5099,26999,41
194793,619600,619600,161
25421,14,14,175
128985,26800,26800,58
194725,2090,2090,2458
172069,13,15,1173
155609,39,58,177
198209,898,998,136
109217,85,90,191
198229,3610,4970,423
23097,3500,3594,136
191365,3071,3500,20563
58257,7,7,149
180457,5500,5800,1792
183953,300,300,967
1529,240,323,4357
29453,4,4,453
52185,1133,1900,37734
4289,3,500,399239
33457,18,400,1407
171289,300,1250,3075
7909,400,600,3124
172045,13,389500,8569
22793,600,2813,22202
76681,1143,1269,31
33445,6,6,434
194577,5800,6969,36
191401,4603,4603,7267
10561,1800,1998,298
178149,38,129,244
120257,198,200,718
5373,3554,8914,2986
7075,11,33,75031
76079,200,999,2084
201883,187000,249800,235
22787,200,635,10583
200019,49500,50500,252
108343,64,83,2997
16203,1107,4500,14954
190451,1727,2400,59316
37147,275,475,70
201047,97,108,336
193215,80,80,1349845
123919,99,699,435852
192615,45,63,94971
27435,65,140,5571
191359,15900,15914,10818
2319,570,900,58461
198487,126,127,12541
41339,1025,1155,114
168215,547,5099,26539
13927,549,550,132
193379,14835,14835,4899
171263,26,38,660
2723,3,3,400
182459,7990,42069,2584
202071,41,41,9271
199219,1968,1968,537
154899,6,19,82953
201403,914,2150,12408
191335,11099,14900,3746
192847,345,430,22285
43011,23,100,976
191387,5000,6785,223
159959,67,100,4106
2775,2499,2744,5883
2687,75,101,868
17407,1,1,760
13755,3165,5000,956
25707,2089,3578,4916
124103,820,1800,37618
193223,11200,21495,49097
204235,22,52,1631
199951,500,500,474
81411,13,13,50
192883,1386,1545,159
172407,50,5299,1190
194787,8000,9999,345
198183,113,139,1563
130179,699,785,278
6522,1338,4000,95703
39354,1,1,9006
204834,35000,40000,13
16202,300,900,28195
129158,4,5,2464
23438,350,470,117
52718,100,900,7818
191362,2074,2376,1047
192902,2000,3517,247
211270,10595,10595,96
44482,8,8,3643
38830,15,20,101
160298,8,8,25306
17202,3,4,2949200
193050,21,35,2084127
40106,1094,1094,14
192878,996,1388,17531
154886,13,14,525
2450,380,1321,33738
189150,60,225,2188
192662,176,176,480
16766,8,9,320
43850,15047,15050,353
27854,3,3,959
197790,575,1169,42912
194798,9298,10341,268
10938,100,500,9314
172054,7,7,41449
109126,128,538,241028
128650,2,22,4599
132510,175,175,1118
2770,277,1620,122449
192658,183,183,9950
8766,2,2,319
193222,10087,12050,3491
22446,84,201,97617
194566,8255,8542,1602
194822,248,300,33987
44922,5000,7899,779
111670,64,9800,3924
171350,49,99,393
30810,4,5503,32602
8846,1400,2411,22629
2289,27,700,7738
161053,22,22,1182
192913,285,300,1191
44481,12,14,941
167861,1300,1375,1532
187633,4000,199999,204
4461,3200,3500,951
200573,3324,3500,1262
153705,250,251,1925
194009,873,6921,11737
52329,1644,3997,11560
198261,174895,174896,178
108301,4000,4000,212
172233,199,19599,2000
190321,6828,11800,69870
192657,164,164,87
136633,349,350,544
1705,400,897,7483
184097,7998,9993,432
8953,3,503,274
34053,95,2510,4780
111673,35,998,3945
201421,12749,16400,572
20865,30,30,503
194761,2314,2314,1491
38773,200,200,280
106825,143,143,54
71809,18999,19909,307
168217,1595,2149,45365
76081,247,250,291
191461,21,100,2183402
191329,26600,26700,24333
