item_id,min_price,median,quantity
94536,1000,1000,44
137188,41366,55803,144
129021,48600,75000,211
139270,39985,65000,105
139339,29700,59615,157
139362,30767,65000,140
168822,1770,3998,33547
139437,24441,50242,165
139310,45995,46050,269
179315,7,7,44247
187704,7,7,39262
82441,85,125,3419
129017,40070,75000,164
139338,41629,59615,104
129018,43998,55789,128
139358,44302,44345,188
152576,5,99,5368979
191945,4899,4899,6684
20870,110,316,55
20874,70,70,103
190330,883,896,26165
20860,31,31,744
20859,32,32,769
200048,134999,135000,88
193053,75,9999,96939
197747,31,44,255683
200944,784,1173,171
153437,9,9,167
132233,22,237,839
49908,700,899,749
179293,19058,19649,25
176811,35,47,251
43647,94,121,855
133579,7916,7916,18
173760,700,700,284
4599,7,25,355
76083,195,345,572
193410,500,597,36
76587,26217,26217,17
49632,13795,13795,435
200113,29696,44975,42557
184097,6298,6400,210
93707,99994,99995,11
194124,900,929,159133
58091,99,275,201
192654,200,200,74
175788,9,16,88688
173057,16,16,56874
25719,760,1959,47238
108305,2999,3399,1130
158811,44999,44999,10
200044,682,770,667
36925,380,475,534
144329,400,775,452
202071,41,41,11850
35563,5,100,961
4405,446,446,215
154899,7,7,47635
201205,66,66,46
191520,6598,7998,366
172054,7,188,71904
202065,400,500,495
155635,34,34,741
2679,7,13,1723
31888,999900,999900,4
158771,33,34,174
191468,1112,1799,132139
200012,199999,246000,616
34440,105,105,229
173058,3200,3429,29116
59230,43,44,1404
172937,844,1820,5679
201404,31700,77777,15997
177062,997,998,2561
21885,15167,15300,551
192659,197,197,25
74247,60,345,322739
6888,2,7,573
191319,975,6596,6262
58261,20,625,501
191397,399,585,465
14048,59,60,23888
19441,1200,5007,19562
7068,15,108,14710
12037,3,99,88062
39354,1,1,333638
193940,54000,57999,968
202070,44,44,46791
193938,53096,54096,935
198082,2500,3073,567
171370,30,100,1228
192627,68,79,1099
140189,146,149,127
162515,18,49,3973
127037,50,50,4252
62659,86,124,322
62677,99,99,94
62667,385,999,649
124442,882,2250,67150
190450,25399,36576,24512
130176,174,177,1780
178149,400,1700,169
44482,22,23,134
158765,20000,120000,8
201399,1398,9099,31968
191462,213,371,190499
35953,8,1610,468
82442,230,230,49
76131,1085,2392,1680
82443,239,240,88
192623,60,60,209
56195,9999901,9999901,5
22457,13500,29940,4736
108352,440,447,305
62279,2500,2500,22
4422,250,299,116
192705,2198,2198,49
192662,175,176,607
153635,12,12,148921
4424,297,300,63
198196,45799,45799,803
191352,200,726,959
192976,6500,7499,1272
192715,199,200,59
4419,79,85,89
173049,69,75,837
153192,1100,1999,918
192955,78300,82475,846
44128,7505,8700,491
105718,855,1364,450
56236,99999,124999,6
180057,600,1999,3755
203410,5500,7000,1449
4341,6,6,3979
198492,95,600,4296
162560,5231,7312,76
163018,477,15000,53
203412,23950,24000,189
158927,700,15000,72
68660,500000,699928,4
163638,9000,9000,14
2460,3099,3500,256
128998,39979,39979,22
163639,9900,9900,15
163103,333,15000,76
162026,2076,15000,61
153701,250,259,1054
159849,299,15000,82
163548,973,15000,49
52195,5500,5500,47
20872,246,675,127
192993,32500,99999,4739
189143,1088,1460,3294
21840,59,80,8099
200506,4,23,31205
197777,22,30,5808
124640,616,1200,4929
58268,9,508,418
151567,10,99,329972
198211,3300,3500,424
201406,33999,41399,13742
198208,550,849,688
129100,23,23,11139
130172,1451,1490,894
198240,711,1376,255
199979,893,900,778
192624,70,106,1817
199996,503,506,1589
36930,9999,11080,40
194796,2200,4356,2179
36918,900,1000,899
130173,150,772,4767
130183,365,375,444
39220,89,90,200
36812,158,293,498
36814,29,30,56
191939,250,280,6596
193925,540,554,95015
199216,159,169,1472
199219,2100,2500,489
124118,3,30,26835
152510,994,1963,77561
191519,1800,3199,2907
158746,29,33,34
2319,238,239,142464
62778,34,2100,34780
191256,448,500,1003
1205,1,501,463
198192,4800,4800,578
200003,600,4018,567
194730,45,89,645641
193213,87,134,36230
191507,4750,4750,56
186017,3125,3151,1581
199990,2993,2998,1212
29453,4,9,517
197741,3,6,1592985
52762,18,21,61
4382,703,1047,545
43398,6004,6500,128
4361,38,30038,75
192608,63,63,529
192666,500,651,84
53066,4,5,5992
203407,16034,18054,1013
52976,500,580,28335
33462,3,8,204
32598,564,564,422
168793,15000,15000,9
13465,400,597,17009
19700,646,858,6020
19706,555,724,3922
19703,600,700,364
197767,250,288,24892
19705,611,1074,4370
192948,74998,76400,2275
194819,100,199,18644
13932,100,150,729
193385,161,161,229
173109,275,275,4366
100735,399969,548469,4
191515,3880,4000,2892
192619,80,99,330
35948,9,240,782
192730,176,176,200
12223,4,48,5417
132212,25,225,442
3859,727,727,29591
79253,549,7000,38825
155603,32,32,108
192836,1191,9100,22227
192942,44775,77595,2022
15869,33,54,194
5263,75,125139,12
199942,500,500,225
46766,694,694,74
199982,500,500,323
151257,2000,2000,3952
191472,4350,4985,22201
191471,3548,3845,59284
114056,45,7700,1091
12803,3722,20000,820
162517,14250,14250,189
2449,241,300,8468
180055,400,1275,290
15412,1575,4769,3230
25699,355,379,9902
193923,340,340,271429
180059,9500,12000,2057
193559,400,700,634
191348,1099,3700,494
115806,1805,1900,65
191333,1267,1279,190
172052,7,7,74469
153512,2500,2899,113
154122,350,365,401
9312,155,357,78
193470,8450,8888,6617
109223,76,86,178
190331,8897,11275,33290
114017,9,27509,312
191357,1899,5750,913
191394,600,1000,1088
112449,3,5,1614
72103,974,2254,38390
81413,13,13,1425
191398,2522,3607,3117
192717,2100,2200,514
7075,5,2506,5424
162516,6900,6999,123
160484,2008,23700,35
3369,2250,2386,1537
191326,14000,18512,298
195543,225,392,116
2453,195,210,15204
129001,90700,90700,29
194808,5600,19999,1918
194788,11500,59999,1519
194790,13081,59999,1221
199987,4652,4700,287
72094,1098,1289,13606
76061,6099,6400,16073
191949,199,1197,32543
1206,2000,2000,4854
194805,5000,49999,1389
89739,55,249900,15
5373,1990,5000,451
190534,36784,42098,4304
194789,13500,50000,1167
20881,100,200,190
194791,2000,8428,2387
194811,1500,8020,1108
200002,500,500,150
194812,2000,4408,1321
153700,250,254,1012
194801,74500,75000,764
87277,190,200,411
20875,90,99,119
130180,1299,1455,371
200224,36500,39999,2933
81412,14,20,555
138488,1276,3456,4606
19183,5,11,4942
190535,91099,99097,4052
4787,29,29,662
200000,500,500,117
12799,199,326,22295
200001,500,500,115
25409,49,124,268
38698,100007,100007,32
171264,37,40,457
198194,4798,4800,5104
187633,4455,29100,1871
189151,489,4497,10043
189148,489,4664,5553
172094,15,398,272621
108345,800,9100,679
136653,240,242,140
180733,980,989,2910
171840,49,50,156589
29460,2110,3999,7028
29750,13781,20000,54
198189,2699,2714,952
30610,4921,17221,22
111245,174,469,32668
200531,80,99,96
171828,99,320,192298
1074,5,127,120
8146,45,45,82
153050,24,30,214265
33457,10,39,162
154706,1899,1900,429
168645,2,99,292915
157842,61,617,1416
154707,590,698,1736
197751,78,96,10459
173094,20000,20000,58
173092,12574,27075,12
116428,898,1735,670
