item_id,min_price,median,quantity
192926,32755,32755,5
36918,396,400,386
179370,2500,10000,37
192622,50,65,1588
202070,44,44,49043
190330,2715,3076,92996
6470,37,2000,11354
171830,430,700,14738
87578,345,349,288
200614,400,500,298
123918,1278,1394,162419
109118,68,150,282782
39774,297,350,5999
204834,500,854,19
198310,515,1015,53
44758,30,100,289
56046,100,100,289
192850,244,292,114127
60486,44,45,964
191470,3720,3915,11771
163222,499,4499,715
193050,16,20,2501487
158210,149,297,228
4306,8,100,76573
188658,199,436,430157
192902,1697,2787,3789
151538,46093,65000,73
52326,1175,2399,83673
190322,5539,8000,321187
52078,1299,3353,3820
774,100,175,9979
193218,34995,84922,49895
201406,40090,55094,34822
27854,29,61,508
198218,874,2250,1414
172042,190,200,1494
18562,3000,9899,4395
193258,47,75,246938
192634,69,69,2235
154166,300,300,372
120150,475,875,743
79254,99,222,107780
76134,149,150,2740
154122,354,362,369
44774,400,400,17
193262,17,104,179086
53010,122,150,23296
204790,19,19,4191
31670,127,555,934
109138,50,168,10480
152494,100,480,803
162554,132,6500,140
27934,399,22222,119
184202,111,253,273
193926,4000,5814,1958
60838,1400,1400,8141
173202,3,10,2099582
171266,30,32,20256
16766,49,6500,215
171350,200,300,784
190326,997,1038,219851
21882,45,67,18178
190314,6090,7798,30844
190534,17500,19602,10934
24338,74,101,389
53062,55,85,3137
200826,1599,1600,116
62658,892,894,464
200030,6500,7199,13852
172054,7,7,49781
193210,122,689,1215222
192614,5,63,4185
172094,8,37,533167
2886,358,19900,642
178222,19,19,963
157842,89,100,242
43102,4540,7015,6873
87242,199,203,478
199986,1000,1486,2158
138486,1397,1876,5576
28102,1850,1999,1033
139310,45575,46998,169
205170,514309,518250,188
172370,275,299,98
192730,177,178,246
76130,150,271,1110
22842,2198,2198,52
19702,748,98901,1519
34750,44,45,230
190394,100,201,805966
163522,1200,6500,109
39218,200,210,150
187802,503,703,7712
4338,6,10,157908
128838,128,6500,241
191462,200,244,624206
172438,325,350,28705
2862,9,15,916
56850,3530,9930,17786
137238,29340,55000,125
2838,99,100,123661
168654,11900,12000,2979
192958,83484,84090,1273
193214,25,31,522528
205470,100,101,1158
191506,500,799,1120
198186,2033,2790,2699
129022,49799,59875,128
193254,5408,6896,37445
191494,38096,38099,25524
191334,3820,4552,5985
200022,17599,18619,2268
76602,199990,199990,11
31906,955,1200,50
127846,176,176,178
112290,6767,6867,29
190450,17000,19500,17245
53066,10,226,8321
197742,33,59,351628
6522,2398,4000,47269
158378,30,38,73425
81402,25,30,460
192838,225,279,18291
179986,623,623,392
198238,12498,12500,747
201422,10989,10989,3414
194730,170,191,385698
5526,99,6500,93
52186,1999,2345,33735
124442,900,2879,15013
194794,4100,6171,1202
192978,98,2500,2638
72986,89,3008,3462
34054,60,200,169306
192862,710,903,1724
43122,900,900,2325
192626,66,66,14605
191330,1246,1524,1016
4342,27,50,5373
111434,200,300,410
199962,502,503,91
5122,8099,8099,38
4402,17391,19868,257
198258,276023,294000,907
193246,13460,13500,9354
193934,14084,14984,6650
110638,1694,1695,72
192866,700,1050,4775
2934,125,280,1983
197794,12499,12899,11148
173034,25,75,9860
154126,349,358,504
158870,50,55,129
81414,13,29,808
199942,503,504,186
193950,30,72,663
5342,44,6500,180
2674,311,944,1892
74722,244,246,103
108338,75,2500,2099
151566,30,47,78301
6530,10,38,1598
154722,4,500,300426
198298,290,2504,162
199954,510,520,347
191322,1332,1982,1238
172418,902,903,581
193922,50,90,445248
160298,8,8,19722
193370,679,729,260861
182118,499991,499993,2
158874,108,109,98
124106,6899,7000,17845
172934,99,100,35665
172050,400,700,354
201166,100,100,18
203418,2125,3028,3066
191534,231000,231900,689
12206,200,639,1219
54450,25108,25109,44
197782,448,1399,20960
173058,2870,2890,2563
54834,3766,3766,43
168646,596,730,2112
4234,965,1195,19232
192870,1198,3781,34639
154898,7,75,10406
163118,54408,54408,21
189154,489050,499950,170
28458,1900,3699,604
197746,4,230,50805
192646,159,159,5113
39338,1775,2116,3235
72234,36,2540,12408
152506,58,200,105341
192970,7038,8050,2044
31898,4000,5100,31
19222,5,7000,167
197770,22,250,16287
200106,187,192,54
87226,2500,6400,376
104122,350,6500,197
192858,893,1548,18817
35562,232,7424,24714
2454,105,215,498
79538,3000,4044,247
81194,40,45,1850
192842,250,310,53685
199950,502,502,446
161126,1415,6500,159
29394,442,6500,222
72238,466,79900,45301
74838,397,550,1170
52982,475,1475,23614
38846,789,799,68
191358,3454,3834,36476
32198,105,505,1911
136342,175,184,1815
199990,596,596,510
194786,4700,29900,435
175970,75,9300,38688
198194,2702,2773,9830
167738,33,1010,16086
50438,710805,710806,31
104138,1000,6500,253
58258,30,86,379
199958,504,504,168
62270,99,99,59
43386,2178,2426,285
163842,1000,1002,77
83006,995,10000,144
191386,675,700,42910
111658,105,7500,807
168786,19835,20035,16
136638,4299,6995,530
58142,40,599,674
198418,499,1639,12125
74654,100,383,405
15994,275,276,1944
204614,10041,14546,338
192942,65700,66200,2438
159846,3655,7000,109
155610,46,46,96
163098,483,7000,114
191374,4900,20000,6573
8846,1040,5508,5227
168822,1500,3450,76773
136546,300028,300028,27
74822,7,7,384
3818,648,5500,4805
193230,3555,5732,7458
200938,7499,11686,4260
192658,183,1000,5127
178226,671,6500,129
6362,189,206,6464
191466,1097,2863,353772
200042,842,1116,825
171290,119,600,11546
22202,200,1486,1938
108330,295,1084,3810
74250,9,244,51422
44922,3495,3495,320
169674,175,200,565
11018,600,995,431
203410,5084,5087,2534
198422,299,348,21064
79010,34,45,25481
40042,39,6500,204
192922,79895,82599,3020
76638,281,444,72
1702,189,389,55
204622,399500,449900,197
200842,4399,10000,95
168586,430,884,25145
39966,498,500,19
168650,20,503,26171
62518,30,30,231
191338,37899,37900,3686
183950,796,950,1565
7974,67,93,78381
76618,1527,2072,72
75014,2900,19900,1090
16170,105,6500,202
175886,5,10,12129
108294,3465,19900,400
43850,2526,6358,504
39526,40095,50098,103
15870,39,100,311
87238,99,125,455
198318,249840,249840,1168
124102,585,1500,68662
152542,5,39,308004
20874,891,891,133
193470,2031,2400,47240
