item_id,min_price,median,quantity
172358,18,86,2948
172406,70,103,1875
25453,70,70,66
38679,10,68,5172
71859,29524,29524,55
71857,22635,22635,16
52227,1394,2739,4
52242,12345,13624,17
17057,40,55,499
12365,6,10,324936
52250,4917,5111,64
192848,80,129,4718
52218,803,3594,30
24510,85000,85000,6
11185,69,180,2162
25432,124,125,49
199971,44000,44500,44
27503,316,332,63
192903,471,495,455
197771,45,74,89009
191322,13500,13999,279
3177,200040,247140,9
193252,937,937,95131
62656,10,20,330
36907,200,9900,4636
62652,40,88,1269
37921,179,246,3252
191472,3495,3990,57189
191332,32380,32500,3543
111452,28,30,449
85506,45,550,4704
74861,217,269,1869
74864,392,400,2536
52089,265,274,49
200010,15000,70000,690
58268,9,340,106
58269,11,16,363
62663,400,430,48
2835,6,7,217160
199977,500,7495,709
124111,30,2500,10381
62658,2203,2203,55
38682,19,20,114069
171289,57,11000,2610
53064,111,11000,1657
25451,24,24,357
111669,45,11000,6867
25813,1400,1400,27
199965,60000,77494,28
27677,2,11000,6296
56201,50077,100077,9
2447,147,800,20421
198202,2055,2152,2443
192636,59,59,37530
108328,138,11000,3634
152546,50,65,12723
12204,45,1048,2343
199219,2400,2900,347
160298,8,8,15979
34664,225,605,2632
152511,96,125,161039
4389,250,11000,751
193950,44,49,3291
4366,572,1374,229
2450,174,500,25374
198268,6979,6980,398
192945,54299,54400,4241
42500,125,500,48
74848,329,5049,7769
41100,2498,2821,396
200822,1617,1619,158
108324,35,98,32115
8169,283,10000,14401
198421,364,399,19110
27437,790,11000,2563
108326,59,75,2271
192941,2500,3479,234
22576,1449,2000,2229
130182,870,870,336
2449,220,500,45203
154165,1,5,950368
191371,14097,26674,483
153051,1,90,214646
152547,500,18600,8202
191327,17599,24998,12
191939,97,99,85583
191325,1369,1524,490
41801,200,8712,1874
74846,1396,5050,2422
191389,8596,12916,33372
43465,9,15,140
108323,40,540,5716
201399,1000,1127,21130
172047,41,42,811
19441,50,1000,13128
172061,14,18,1975
33461,6,8,155
189541,11999,12040,685
200045,64800,64800,326
198187,1898,1955,2088
6358,394,5999,1562
198298,109,700,159
31883,1150,4730,89
6359,488,2110,2424
191376,699,11096,3900
60577,45,84,99
192835,725,800,4813
33459,6,8,85
194734,1445,1448,198
111664,31,11000,3967
22831,2238,2400,20
3821,3098,7188,3003
37093,4,4,152
198239,665,705,134
37097,19,20,478
37091,8,15,101
1697,130,130,51
191384,65,280,3704
181468,8200,8200,5751
53062,88,585,6720
190329,4428,5813,139098
62781,485,6000,1274
190533,75400,79699,718
158868,119000,119900,7
62791,98,4000,7274
1015,8,11000,5386
109585,422,9998,1250
7079,15,114,8150
20816,725,760,429
45194,28,39,291
55981,49700,300000,25
52102,423,423,14
34861,14,20,611
3669,73,80,94
67510,28,28,68
124439,1,3,33483
124669,898,922,218020
44760,225,233,59
182581,3555,7979,1366
179314,7,9,31730
3931,10,88,84
39358,250000,250000,8
3181,20,69,55
169145,277,277,300
106888,150,175,69
202065,197,198,16
169130,266,266,644
60486,44,44,1659
151444,9596,9846,14
107461,235,239,17
108979,148,150,53
41492,1100,1550,6
25744,4300,4399,5144
27857,75,2080,651
197783,175,178,9155
11630,300000,5150000,2
44206,800,800,10
198082,2726,5720,378
180881,300000,300000,2
3169,3878,10000,7
5135,155,160,11
155618,40,40,339
56205,90,90,33
13423,250,269,157
62275,25,300,89
3167,100,100,72
62270,79,80,45
194796,3500,14999,1844
158859,110,110,388
13362,700,700,10
