item_id,min_price,median,quantity
35953,9,9,311
204308,130,130,327
193384,182,182,290
198198,19998,20000,141
19278,2900,3000,55
59029,90,100,88
37145,738,1348,70
108345,300,9900,808
158186,8,9,32447
108344,3001,3500,652
37147,715,1350,39
192620,41,92,451
23117,125,201,1599
76083,147,400,597
192625,70,70,2374
192672,168,168,249
192661,73,173,149
194970,47,119,540520
108329,230,362,1065
36913,1588,1859,29652
22832,50,149,1054
192615,63,63,128160
190535,82060,89889,3466
168311,66,140,2182
192651,188,188,124
192648,75,175,1764
192974,385,2000,1119
192913,460,889,1143
189146,300,1677,487
179315,6,7,55193
44940,10,15,373
74837,273,2024,5302
200113,18310,19870,17607
6358,600,5999,6162
169674,97,110,977
13443,111,113,211
198184,1387,1477,5261
191375,195,395,224
197747,24,88,462646
2290,7,8,759
8831,1069,1920,10128
1711,7,8,512
193254,5000,5066,11330
22848,9643,9643,849
108343,60,69,991
2772,890,895,42099
170554,400,3991,41308
192971,100,100,1996
108330,195,549,1684
172052,6,7,71410
4375,616,747,474
52121,125,1525,136
123918,710,730,131039
34052,197,1744,276417
200024,500,996,957
193230,2999,4965,4288
191363,100,290,2008
193245,7050,7461,508
42780,60,122,71385
198614,14850,20000,5620
108323,39,112,9334
22572,3744,3847,1234
172231,29,542,654481
32428,50,59,3135
172232,45,1575,960844
130905,1450,2569,2408
41810,99,5000,1415
41809,295,351,5004
5503,40,53,6755
22574,3203,3600,1447
200029,65000,315803,1033
52078,599,8632,50190
31671,10,1000,6210
30809,150,170,14708
43117,594,891,2249
4404,555,1836,1941
192636,40,59,29762
43105,800,997,8533
4611,4500,7395,582
52328,500,1171,40935
43127,1200,2308,6985
27677,31,1050,30033
199216,157,157,2384
200652,6989900,7500000,143
87560,800,30000,115
24271,50490,69900,1395
32715,77023,77098,121
21845,23236,23480,190
200508,18000,29094,1923
118565,60000,60099,258
76572,3000,3000,8
23077,124,619,1920
153435,380,385,105
191521,4888,5898,3164
191512,4000,4982,1832
191398,2100,4500,3224
192969,296,406,3460
192977,400,400,3535
191323,11400,13850,1068
38929,292,297,268
38949,15,20,25
191350,7099,10901,3430
194822,123,123,35665
191348,1499,1500,62
152547,399,885,3885
189147,39979,42583,987
193253,500,1036,81215
15408,2303,4402,4437
86592,699996,9999900,516
193420,70000,120000,20
41163,10468,11000,486
29426,700,9900,1295
193242,7300,10588,338
1475,2397,9717,586
194967,42,142,260139
12804,474,5324,63315
154897,6,8,27613
76087,599,5999,552
153707,1699,1763,133
118704,1412,1498,570
168822,1620,3975,32112
18632,100,5001,91
194732,799,1100,255
18633,19800,19900,30
109584,31580,100000,206
114013,400,1399,17
109626,200,9900,801
52325,500,900,56209
152496,25,25,456
197745,105,110,469362
20424,398,1785,2474
168449,8545,8860,327
13446,18,115,581
45199,120,129,70
43107,1666,1764,5028
197741,5,40,1735062
53071,20,33,4255
193229,9698,28778,2282
193222,1084,1615,3347
122344,130,131,267
118576,875,1000,496
52766,43,7708,33
192662,176,176,786
192635,61,61,1609
