item_id,min_price,median,quantity
197772,2395,2900,563
169138,40,41,36
153490,14,15,490
124106,9140,9394,9354
108343,60,65,3085
124108,17,35,9497
194562,395,1435245,506
199978,1036,1045,98
192842,150,173,21628
200058,527496,530056,374
199219,1910,1980,269
193020,2500,3393,92
203411,19499,19500,209
123919,98,248,994406
191475,460,460,6603
72093,64,137,79555
41601,4771,4772,27
72094,1248,1448,16349
124444,800,999,11627
41603,4039,4039,22
191380,498,573,54723
31866,3522,3522,217
153702,311,700,1441
151564,470,829,96223
200938,4120,4120,1027
52555,450,605,35093
23107,66,10000,4384
12205,7,306,21368
198189,720,1400,1388
5465,1,999,29809
155615,35,36,104
197779,179,187,4754
71830,144932,144935,63
194823,2568,2568,27690
108341,148,3200,2070
4306,8,75,304434
168302,20,175,755
124105,700,749,29280
172052,7,7,14512
24477,7,7,7961
39950,29866,29866,174
191401,1500,4290,18449
72120,19,100,270514
171263,70,200,334
41461,770,2250,11
92535,100001,100001,1
71882,45500,45500,44
24036,10015,10015,227
193937,39500,44560,779
39939,2522,2530,156
19183,3,501,4944
200507,4000,4170,7477
192851,300,365,44578
191381,3300,3600,3512
12223,9,999,4066
37700,322,350,5895
41810,8,29,17157
194968,50,210,239363
201047,28,511,352
34537,400,600,8
8171,180,184,2554
191325,696,19800,450
172045,86,100,13756
193256,5795,20000,24290
12435,29,200021,138
6291,2,999,1830
159,1,90,51851
52721,243,244,57289
32428,51,17200,8300
111455,13,13,179
43478,17999,18000,128
74249,7,55,1975934
200571,4500,4500,7
194800,9999,27353,172
200568,4499,5000,10
194793,100000,104500,212
198535,1500,1900,117
200566,499,4500,415
95373,87500,91005,521
173033,17,50,3411
179271,555,696,63
191320,14256,17098,1047
8928,109606,109606,1
210245,1599,2450,66
21215,10,244604,345
52179,1833,8595,7427
23827,9985,9985,63
74646,690,21500,868
194016,232900,233000,471
193360,1503500,1777000,296
193565,95000,97400,887
123918,700,1956,642558
5140,444401,444401,18
43647,9,12,1272
40034,17492,17493,102
14344,39,90,965049
1080,6,19,1202
200008,9573,12091,166
132982,69995,69996,17
194756,25928,27938,6634
138488,642,1488,14546
173036,250,319,1561
198165,1673,1700,1161
76135,100,250,6421
133680,300,6999,6513
74653,46,99,67
8392,1403232,1403232,1
173034,99,100,2277
1707,1,6,459
198614,14000,14950,1397
198302,1139,1144,38
72238,520,2336,28008
204463,259900,300001,7059
169334,95,10033,295
3776,70136728,70136728,1
92428,100001,100001,1
168217,978,1100,19761
17036,17386129,17386129,5
168216,500,700,73563
72163,1110,1308,5480
154882,17,150,2114
79010,65,231,8346
193952,104,104,25832
17021,3017446,3017446,5
9318,1,4,286
955,19,19,339
7428,5125606,5125606,1
92435,100001,100001,2
190330,781,1297,215210
76133,175,221,5364
76141,523,11099,1328
194966,56,106,283130
191351,296,19800,359
194967,62,169,215010
194730,33,80,571051
191532,122436,122436,18
194969,45,111,259756
12364,455,1994,1844
194970,1631,1971,225958
191393,99,120,15854
9312,7,3303,555
191397,279,19800,4764
202070,42,44,24829
191533,1900,1900,231
52178,1583,12098,11246
4365,36,200,1414
52181,2752,10000,4261
3403,91,91,12
191518,155,161,3839
38803,45,100,194
60393,519,519,43
5117,169,169,10
11420,50000,50000,3
11417,19,623,3
60388,65,65,168
60406,200,200,78
38844,12,18,86
15420,35075,49974,132
11410,3000005,3000005,3
60392,100,100,57
128538,200,1300,39
128539,500,500,37
858,34,1000,10404
191493,24996,32085,898
192852,409,514,5747
152550,225,229,256
180347,33090,33142,2
198293,370,376,60
31902,280,399,51
1175,44400,44400,7
12365,4,24,9956
192553,400,489,23
142335,6,10,3322
22445,287,330,98712
52193,5258,25099,4375
174383,1499,1499,5
35557,6900,9978,385
205686,24750,84900,205
7912,6,10,164980
43652,22,9922,610
192636,59,59,7464
199993,542,562,264
199060,2199,2200,41
27858,4,2500,369
194815,1200,1699,789
174281,78,78,294
27682,8,2500,5203
191374,800,3360,716
168303,2,7,12222
137269,34599,72500,259
141909,31494,31497,41
174327,325,9999,1631
191365,2000,2300,23109
198258,79528,79528,238
204845,375,397,329
144306,7305,7307,59
77467,1871,1874,737
179315,7,7,13525
71857,19992,19995,30
35501,100016,195016,42
38827,1900,1900,154
6458,10,10,902
153479,95,1913,872
200057,61999,62000,126
24058,1000,1000,231
192952,43995,50000,1064
38845,274,281,891
128550,88698,88888,54
159788,14986,14993,236
23094,190,200,96
38870,3960,3960,10
38872,49995,49996,20
41451,68269,68269,52
33053,165,165,22
187704,5,7,35049
38955,185,186,25
38959,1753,1755,60
16005,3741,3741,91
92429,50001,50001,1
32851,101405,101405,97
38974,357,357,18
142101,34530,35033,42
16040,3999,3999,79
200848,2200,2200,21
160298,8,8,20195
80433,400,423,1868
152512,776,879,61057
33458,3,3,78
192620,61,61,579
71846,59982,59988,29
192660,9500,9500,4
132510,16,16,1750
192629,59,59,655
35952,139,240,85
187700,1346,1800,30392
38976,696,698,192
52982,475,1501,7789
38981,691,691,11
38987,697,743,59
192961,35000,42000,1310
200045,45998,46359,2
191460,26,32,81776
38893,4025,4072,236
3577,1899,5500,23656
39003,1537,1539,50
81409,14,15,496
168185,477,653,60964
39004,228,228,9
40025,7292,7295,24
43987,1252,1324,176
197746,15,22,73736
32852,280022,280022,26
192648,175,262,903
44463,6498,7493,206
44465,1259,1260,67
44467,5887,5888,49
211383,900,944,71
112158,185,194,1612
200786,1989,1989,39
44493,7404,7408,39
44815,5023,5026,60
52128,115,115,35
203419,3249,3896,23117
147775,5012,5012,143
199980,722,730,2936
178149,4,11,114
191464,315,315,101078
5469,85,2500,14312
62779,14,19,3905
192925,28419,37078,1118
77468,735,999,3291
6533,100,5029,361
204464,859900,950025,877
171841,13,13,11324
5785,24,37,7393
25893,500000,500000,22
6362,7,147,5870
191327,10000,26428,439
191382,1900,1900,19765
47556,265,393,3757
172231,44,500,1031725
193229,7500,10000,2216
23676,20,9000,3070
5471,6,1800,9888
30183,207,214,503
200025,1496,1699,1854
5470,10,1800,13438
22790,150,161,3712
199990,647,654,646
210456,226700,1899000,1687
21592,14,19,41
4291,5,19,17417
21558,4,50000,197
199989,570,600,223
21559,2,5,209
21562,5,66,423
21561,2,2,128
37093,4,25,69
21557,1,50000,221
74250,35,150,1407485
68741,88,88,11
191462,35,49,335027
76502,101,143,183
4787,6,6,460
76514,300,306,17
27677,6,181,8116
192624,70,70,513
76579,500,14000,46
201991,22500,30393,5246
76526,144,144,39
76540,145,145,72
6522,2099,2700,5237
34749,100,106,76
76552,113,113,27
179314,6,55,33420
76553,124,124,63
28399,3,3,474
76563,611,611,30
114015,1,3,244
171271,175,1275,125
76569,144,144,21
76581,943,944,16
173202,3,7,2659608
76619,867,867,19
201401,2299,2945,1644
76629,495,495,2
38375,90,95,53
81175,8,8,14
171370,86,360,680
192894,40,85,2030
193922,58,70,83335
33445,6,6,352
176811,4880,4888,520
193050,9,10,633687
199974,30099,30099,54
29453,4,5,54
133579,8300,21500,398
29449,4,10,218
27855,3,3,264
52758,95,100,137
210249,17491,17500,1967
52761,8868,8868,41
52767,300,600,72
152564,6831,25000,1100
53066,7,7399,3296
3685,25,29900,20863
52757,600,800,183
32423,205,205,1051
36922,1699,1900,123
1015,5,100,9632
115526,249,4377,263
191507,340,340,82
207087,198500,198500,233
201400,200,200,46477
35625,4947,4952,3656
17202,4,20,1737393
102543,77,80,1205
109153,1180,1800,395
108439,25400,70000,1138
102542,30,2250,1667
191370,5399,6000,4839
152615,12000,38525,164
200572,1100,1100,46
197785,846,951,18804
2289,1,1,421
37118,1,1,270
109138,20,28,8638
118007,15,36,1911
1477,1,1,444
63122,24,30,593
43010,600,16999,2357
172059,16,60,11008
172413,76,81,1380
8165,2400,9998,2134
32902,1,35000,15511
198415,6000,6500,1225
19234,200,300,35
15414,4300,5141,1846
15412,799,999,2273
112090,575,1999,1613
25426,14,500000,1053
178787,11000,11000,945
199986,789,800,89
198418,200,362,2698
62782,82,3069,45185
172043,4599,6800,505
13935,27,27,51
71828,89810,89816,22
115502,3325,5353,10245
52979,100,4835,8816
6038,34569,34569,59
41379,4696,4696,39
52211,548,548,55
25897,16477,16479,14
43571,1,9901,961
128993,4415,4855,42
168487,899,1695,20552
187823,8900,8900,36
199983,500,522,180
192625,70,70,659
