item_id,min_price,median,quantity
192849,634,650,2281
190534,30699,42500,6675
200766,2700,2737,23
118632,522,578,685
194578,8000,8954,4138
116276,76,120,464
200581,2387,2813,83
192858,500,530,45152
109147,225,4499,1099
191471,1019,1149,183971
111522,14,14,79
23077,140,276,761
173100,8300,8300,72
210245,900,2874,287
191510,69,281,1172
117415,745,800,13
202290,274,568,13433
191467,95,295,60492
60224,1800,7515,17997
151583,5146,5346,58
136708,24544,24544,154
138977,6656,10405,26
141910,12509,19938,49
22791,590,1417,18514
22823,1448,999999,371
44261,29021,29021,9
79101,652,858,23297
4470,1,1,31070
210673,94620,121218,1050
27516,2599,24499,1651
45056,6127,13103,77
108294,27500,27800,483
153619,3595,4000,71
173088,9498,9800,73
173086,2095,3500,177
21570,14743,14743,372
199934,1225,2681,2635
194049,150,496,2200
9144,19,277,1240
173070,14098,14098,397
61993,126725,128106,13
128989,4951,4951,84
169280,620,620,569
202315,1150,1175,2842
36907,349,1185,22169
16202,247,1197,32210
173079,9900,14101,122
122347,98,98,826
173085,12098,16899,51
69237,20,900,8166
191468,105,303,310513
108299,1125,2669,268
108359,5623,5623,301
128648,2683,27225,323
168956,23661,50000,142
151579,1550,2298,8024
58279,13232,13232,10
10586,16001,16001,273
210672,11299,12185,977
193567,6548,8910,2373
14343,52,198,307140
193243,1489,2178,42123
68779,9052,22723,100
113140,150000,150000,7
18262,3500,27221,229
109129,159,291,164062
46379,189,4386,1581
52718,122,122,1454
4389,2304,2500,435
204308,85,86,41
108350,10098,10099,21
192655,177,177,90
23119,68,68,176
52983,925,1999,18005
160053,1128,1128,914
10940,98,336,402739
38373,25000,209033,45
4364,1,199,27584
4371,784,9900,907
113261,17,33,9567
192615,63,63,73549
200944,200,487,410
203417,84800,131326,403
74249,5,50,2187724
193922,70,100,1221809
23107,124,130,574
10647,65,474,13603
36916,3300,3400,4805
193924,566,600,494420
200050,550000,700000,180
85568,191,894,179
23573,8000,8148,962
159786,4584,9121,246
128545,5885,6554,76
124441,572,949,79789
139271,98497,99000,429
38988,449,30461,29
109137,111,201,25142
109144,3,100,23406
111667,200,208,15257
111662,22,8800,376
38906,18907,18909,63
38920,2500,4392,67
192933,26899,28695,52
111652,303,320,8506
190328,1324,1673,444040
111663,12,53,2875
22445,322,330,126987
