item_id,min_price,median,quantity
124111,34,938,9454
167738,85,695,20621
182718,1841,1841,9
187711,149907,149907,20
152541,41,500,134769
193243,2100,2950,60506
80433,397,637,1005
200819,439900,450000,299
63271,1023,1523,72
118898,175,175,30
118901,500,800,52
191518,396,800,1085
191318,225,1034,222
193378,15487,17114,759
191519,2127,2289,904
31886,898,1829,35
113585,1187,2455,393
191362,4800,6045,710
191375,283,289,158
191340,4652,4698,764
24246,133,961,5510
192863,472,629,1733
198199,8800,9093,264
39525,80085,80085,21
136569,8501,8800,76
189156,53300,53400,374
109693,160,799,70517
197781,430,445,18894
38561,4500,5000,831
104316,10050,150055,848
160705,69,69,327
191516,4907,4909,1048
160398,46,50,6608
12808,7225,30097,43837
173035,7,58,13756
192951,50000,53900,78
168193,591,600,215
199344,3979,6088,13342
39524,90,68387,18
163082,276,278,124
168190,401,499,1003
38374,4400,4400,496
171833,790,800,22565
162516,4999,4999,112
194855,1999,3358,23489
9030,28630,28630,36
7096,50,100,54
39562,40000,100000,272
171841,20,265,65980
189152,20090,149700,1395
62413,25,31,177
109137,90,149,16567
151389,557,656,13
201403,1499,1599,21942
33462,95,129,208
85570,3000,3000,655
173859,44,44,534
151386,500,485600,15
178172,1000,15025,11
187704,7,19,57698
191500,11369,11400,802
60405,40,41,175
201469,33,63,491
160298,8,42,66408
154891,23,30,1883
12203,3,2503,61692
191515,1000,2800,4640
201047,100,175,473
191512,3389,4731,1887
192835,689,700,6578
160400,50,2500,11189
198260,24576,24576,901
178173,130,130,21
199219,1968,1998,1322
152545,49,90,2056
171271,450,750,753
198218,295,296,306
168303,12,12,66607
190236,399800,399900,13
191497,2400,2463,33678
191363,98,499,2413
178137,2500,2500,6
54634,302897,302897,1
197749,11,13,161520
5785,1787,5000,8439
142335,2,102,25091
128159,2536067,2536067,4
187701,3000,4900,34847
197761,60,80,974
187702,13,73,41659
40919,1853,2019,401
87579,472,10000,174
178136,48,48,243
197778,249,349,40143
75014,2300,12500,1813
2450,397,717,56315
194816,2900,12900,439
182715,2100,3000,4
204460,1966,2000,292095
124438,1,10,267067
2880,1,2,53848
202071,40,41,4510
199995,572,5524,506
198247,2100,3225,1048
176861,150,150,47
132204,21,21,1650
151565,1019,4500,21781
132199,295,295,407
132190,1300,1400,23
132183,287,287,235
132237,29,32,189
13759,300,7500,3728
192669,162,162,310
176871,130,130,79
4357,8,28,3341
62274,9599,9599,18
43852,50,50,774
192629,59,59,1319
172935,77,195,8539
62273,44,44,142
45912,39899,70000,173
60398,21,21,199
172054,6,1000,32497
200018,78289,78289,1393
12804,159,225,28638
178217,52,52,367
192685,1920,1920,81
192615,63,63,73333
191494,27898,28990,6491
60485,21,21,976
152511,99,229,112902
60576,22,23,545
193391,324,325,45
134054,5000,10000,4
54450,11494,11495,83
132193,150,172,427
132184,20,20,393
56502,110,137,100
132233,22,22,703
132223,270,270,299
198082,4454,15195,567
34207,2125,2530,10
132200,699,699,79
3369,1810,7677,3354
82444,6900,49173,128
179278,81,90,23
194562,300,1080,1533
38376,9152,11079,10
152508,100,300,205626
124440,299,300,86594
191256,400,401,724
194575,5895,5900,1459
39909,455,500,26
176860,2000,2000,20
154989,12000,99900,1334
77589,91,100,976
168489,12599,12599,562
5128,100,996,78
200567,7200,7226,742
152576,5,10,1517125
176862,45,145,171
192913,100,100,403
4306,5,100,147608
200843,4380,4380,16
200025,900,949,77
2934,135,1500,2954
194576,4776,8000,354
199952,500,545,310
199951,500,500,605
60579,4997,9897,27
154164,20,90,78035
200044,1300,1395,46
2318,233,299,51879
152561,395,395,1135
194570,5398,19900,549
200024,1598,2499,1801
6445,1600,3333,235
3173,122,122,3062
192686,4560,4560,6
152640,445,999,540
193030,1283,1335,1536
154897,7,7,20215
194572,4400,4400,771
173361,138,138,139
200001,500,550,189
154898,10,15,53937
153050,15,99,111633
200566,1000,19900,124
22793,650,4484,2073
154990,4050,99900,1047
178132,200,200,27
13468,64942,75000,4830
198535,2000,2175,150
158856,4429,4429,6
152577,51,72,950135
193450,50043,50043,3
23381,190,300,31
199975,29900,60066,80
200032,8500,10000,3943
8343,19,28,13723
192654,800,847,44
69839,39418,39418,9
24281,8389,8397,17
199973,7895,9895,108
20763,64,395,95
6457,301,301,25
3466,17,28,17507
69840,9502,39118,12
60406,50,56,52
199944,575,575,62
124113,127,333,156741
2320,1,1,352327
190531,4699,4990,589
67357,24052,24052,10
6470,599,3300,21773
104127,1400,10000,205
43373,2585,3617,258
192958,58681,65000,652
155600,1555,1580,21
178133,245,900,218
198302,1787,1823,39
192647,187,188,1054
158746,95,159,89
176089,190,190,27
201420,2450,2450,13695
191465,109,144,162480
179003,160,160,12
176875,340,348,4
173121,1149,2267,34
75016,311,373,916
192907,100,100,82
193256,26010,27900,11023
8165,296,982,5966
184308,138,140,410
193923,1200,1389,114604
76669,1200,289100,18
194009,250,461,328
199987,500,800,164
82392,15,20,409
1686,1500,1500,10
8167,945,1450,16595
54447,500,500,88
38371,8900,39999,18
19703,1249,1300,3402
5569,49,1832,36
111658,14,4500,1279
192914,95,100,285
192911,800,3500,160
163077,100,100,171
1687,1210,1210,17
19705,436,9999,2114
200010,30000,33844,279
33042,390,400,8259
194819,80,80,21577
69841,31554,31554,13
63127,3000,4500,2846
63128,19800,99900,703
38873,64988,76477,548
193945,3948,3948,399
7068,9,25,48337
152543,125,568,10897
109133,104,1119,1735
124125,100,250000,35
163695,591,791,2124
199946,4300,4655,98
172232,86,439,1115405
11939,151,201,32
7081,9500,19900,12978
108337,749,10000,45221
191382,3988,3995,94128
19768,6999,37000,5976
151720,2070,2915,106
151718,2205,2498,125
71808,22000,37500,41
203407,8000,10700,583
174322,2365,2365,4
2840,280,750,21111
142336,8,2500,13620
118061,681,10000,170
2836,7,13,4471
199943,500,505,139
159826,498,500,300
197783,3298,3465,10070
124671,9397,9900,5416
130177,200,686,1046
74857,485,495,5390
187699,1801,2242,29656
198189,2000,2081,854
171828,111,361,214670
130173,220,246,1320
6888,10,15,212
198507,440,443,282
198499,5554,5555,754
193245,18876,19999,341
200614,500,600,311
193229,10699,15000,1101
38373,2400,28333,42
194817,450,498,3763
23112,97,200,621
34330,863,863,50
169299,5599,9620,1917
38934,97,180,33
74710,47,50,130
197759,57,59,696
110621,346,347,243
103786,388,400,77
168500,5500,6000,336
163844,300,2500,30
194124,914,915,70469
52760,7530,7530,47
109153,850,1046,595
39212,99,175,39
163222,87,1450,237
192662,176,176,617
192634,69,69,315
74729,287,291,39
192635,61,219900,3017
110632,498,500,15
56503,2870,2880,66
104138,2074,3600,414
110633,371,62749,6
110640,1000,3006,20
110642,1500,1500,47
198295,275086,275087,16
149755,2543,15000,289
200009,49095,49095,21
198216,95,143,748
168498,5300,6400,919
5740,200,200,1322
54448,9000,59999,32
198220,3500,3999,1066
139437,22732,117505,179
110635,802,804,29
198298,100,100,74
139438,15525,99622,101
198498,600,677,38
110639,2199,2299,29
108354,2040,19900,257
198160,1000,1000,10
74708,732,124999,4
10940,60,225,434604
110617,386,387,11
22527,28,29,247
110646,1599,1900,25
200026,850,2792,915
153490,75,80,163
110631,325,326,20
41432,1300,1300,15
52748,4000,8028,45
127835,100,130,282
110649,1647,2500,23
152639,7854,17556,836
200008,37500,41000,399
74709,46,65,15
38948,17201,17202,38
112115,3299,3349,24
110618,394,395,48
109160,22300,22500,102
110626,740,2500,326
52757,250,350,89
152641,3600,10299,515
110624,449,2500,315
112160,611,2518,20
127848,1998,5000,1015
199945,500,516,592
52242,10000,11111,30
193559,444,475,75
152638,6900,74999,673
110628,599,2500,221
199989,600,6783,241
191360,500,749,83
118472,1775,1939,6041
44947,416,903,12
33547,132,132,10
68134,2990,4441,19
155608,32,32,249
109155,950,1125,507
110625,499,2500,65
52775,2999,4666,27
46849,72068,72432,73
168654,10400,39997,1204
52778,7600,19707,18
41444,590,1380,18
85221,6200,6285,368
193214,11,26,1362427
60577,44,65,187
192554,800,2500,414
130245,60000,68035,72
132186,75098,97398,36
194846,543,543,8348
8839,1300,7785,3801
71809,17014,19164,86
3299,45,47,67
62272,31,43,43
192097,130,139,84535
22202,52,90,4793
94288,50,100,225002
80587,8399,12500,252
189145,299700,750000,387
129028,68351,70565,255
112278,1000,1000,67
192895,75,675,1572
43535,2900,10000,184
112286,477,500,28
129029,73380,125000,113
153616,2500,89900,64
104108,3846,8500,1230
137188,70097,72700,250
139417,74879,100000,247
87881,3857,6499,239
200041,769,1000,737
171288,75,138,10049
153614,1100,99900,40
192993,15895,15999,1803
87647,416,416,15
187636,61198,61199,109
83007,900,10000,120
112296,500,500,38
137274,40000,125000,168
153635,6,8,173256
136826,65945,79027,236
112292,500,2810,69
153609,63007,63007,21
137249,30599,100000,119
104126,3550,4046,260
7911,1644,2000,7270
43350,356,8500,195
139436,74897,125000,128
87560,900,5561,122
80588,5330,5330,498
43394,11509,11509,1066
139288,69490,102906,209
42459,9979,14000,513
89868,3398,3398,444
139362,35687,125000,117
153634,12000,12000,22
129017,65000,120000,153
79251,70,70,32914
79538,6960,6961,214
153628,3074,3074,13
44922,5894,6519,810
82443,309,343,152
153605,20000,20000,20
54834,300,400,26
139270,81450,100000,179
137269,50507,100000,132
137191,103405,125000,158
112288,376,450,70
45768,3500,9601,207
153627,9980,9990,10
141898,107266,120000,210
87888,6862,7133,265
139358,77194,79581,208
104104,6600,12500,174
129021,40099,150000,136
112287,1565,1565,117
112290,1108,2538,37
87277,304,10000,174
132185,999,1199,29
139338,38289,41776,134
104122,2328,10000,200
139348,72300,125000,103
199476,20,20,120
43551,1500,10000,177
43334,5112,9159,229
43398,9506,12500,251
49084,6373,6373,200
67310,255,255,13
107392,690,700,55
44574,998,998,62
68198,16,16,475
107528,68,89,198
201222,145,162,113
192840,260,279,1975
176392,98,98,78
191939,50,199,18014
192848,196,209,11091
192609,58,58,158
193244,23023,29900,11505
80431,598,1485,1119
15416,2900,3099,10818
73260,10,10,236
44575,4785,4785,73
128732,799900,958655,6
199206,26,26,664
19223,4,10,1393
128713,1350000,1350000,4
44941,5,5,412
128723,149998,149998,4
44940,8,96,256
22840,1217,1217,228
200055,144999,150000,146
72238,559,1064,45491
193238,38977,39278,1147
3355,1825,4500,6065
204622,299900,299900,59
130903,1900,7500,1509
189150,792,5000,1425
192608,62,63,645
192769,466,466,81
23380,900,1000,49
85559,22,22,129
4588,70095,89995,4
4876,1253,20053,17
128734,514000,514000,4
112684,150,199,110
5137,35,35,64
113140,98500,99000,3
198299,295,1557,870
128736,139800,139800,11
128721,899000,899000,1
23676,23,9900,1451
6530,1,1,3647
128742,125051,150051,3
56517,600,600,26
128725,98397,98498,11
128727,299996,299997,5
191513,15559,15559,1794
17203,24000,24000,5681
193252,4989,4989,36248
5136,85,85,133
154886,198,971,1319
154882,15,75,2434
38557,180,300,4900
46379,1100,1178,1676
33568,250,395,24704
193925,1249,1250,27137
136565,1999945,1999945,13
172902,900,949,66
190326,1196,1499,150289
44327,3200,7900,113
127850,1500,3999,474
109156,1750,1973,411
127847,3999,5000,973
168501,4999,5000,217
168499,2993,34997,526
168652,16500,16700,1012
200059,89998,89998,126
108996,2,98,84109
127849,1599,5000,996
163223,487,500,332
187634,39900,48000,100
168653,16999,16999,1387
173110,600,649,3218
173109,200,295,4494
192935,57978,60000,1161
173108,900,997,736
40195,730,1095,1774
192746,200,254,93
192961,60000,64300,1905
191943,265,300,1070
189153,1447,90000,2034
192723,2500,2589,23
176391,150,150,22
138967,2,5,7281
46376,2399,2400,1797
52721,198,295,58940
128499,200,19900,659
40087,480,500,47
79101,440,2409,10198
54624,7500,2200000,8
21885,19199,19300,671
6471,1887,4500,6279
771,90,100,128
30817,1,1,51575
5114,75,400,159
17194,9,513,5689
5115,100,102,37
56477,75,75,91
191461,75,98,972436
193050,16,17,974034
81404,88,88,91
193259,19,50,1771117
197746,19,39,551968
12811,32732,62367,16616
193215,16,20,1459543
197748,45,104,191111
41479,3700,4100,22
193211,190,416,555706
192648,175,175,1168
191468,860,966,320428
62328,856,856,90
110610,25,40,70256
190331,30000,32984,10407
152544,98,110,7695
160709,45,2500,8230
186017,3126,3128,3665
173037,37,100,19041
173032,7,8,14379
169675,399,999,1310
169673,396,999,1118
201165,391,391,28
191872,9901,15043,178
118391,70,104,726
76133,293,295,9416
57058,101,101,13
192964,56000,56500,892
200509,4,9,109782
192872,3,5,317127
172904,2378,2378,82
16203,1892,4500,16105
205461,180,180,60
172055,8,844,45970
205464,185,186,62
44963,2460,26832,44
83097,35,44,208
191464,128,140,66709
6826,550,4899,590
153438,240,2500,1618
190538,31450,31450,1680
168447,8000,15222,90
168449,8999,10599,170
113588,712,1224,11587
159789,1800,2089,87
153435,25,50,16
136551,170,173,31
205870,200,200,87
42253,113,8805,15879
158189,20,24,5818
158188,550,5500,12999
44758,30,65,870
205700,73,73,433
8170,540,2358,51267
200508,9900,9968,3153
11291,39,63,25763
168593,13895,16290,180
15410,5997,8430,1165
11040,2349,2349,64
198229,6999,7381,383
187802,350,521,2471
168596,15300,16307,144
153701,250,251,599
168598,17499,18706,94
153442,3075,4777,69
192883,1400,1400,3297
193246,11200,11269,1912
168592,17177,17799,67
168446,8000,11024,96
191495,28398,28999,5774
4341,19,20,25930
189541,6166,6166,374
153478,8000,8000,53
4340,20,27,27225
153479,3300,3329,77
108323,141,490,2697
168448,8999,9000,90
197735,79069,89091,1092
167861,2173,2175,1047
15564,74,75,174
172044,79,83,210
111662,9,4500,1678
33470,23,60,78270
192605,375,699,399
22710,299,399,674
52213,4192,294800,28
200807,470000,475000,12
37701,54,250,33317
55055,200,30272,80
62670,178,999,740
192894,30,30,1381
52094,800,2044,122
109144,18,33,18212
37700,396,700,1333
200040,13719,15697,1047
124112,32,1211,9404
200826,1459,1460,65
7967,9500,9500,24
205243,6072,6972,12
22853,1774,2074,238
205242,300,300,17
38990,7566,7566,53
43105,1045,1045,3058
74844,40,1974,34494
40118,7400,7400,139
113289,70,75,1201
42500,900,20000,46
6043,2000,2500,71
114016,200,379,73
52233,1087,1100,15
191357,1681,10099,603
191350,10809,10809,5474
41976,555,880,31
43463,99,209,406
124441,655,850,33171
6042,1213,53866,43
192860,567,569,588
23441,300,35000,1184
190450,30901,33999,8375
172934,99,1274,16053
193242,7543,7543,2115
17771,269900,269900,625
52096,400,3194,23
52128,250,484,110
142263,1000,1900,288
136550,19000,19500,33
194689,249,249,413
52081,1200,1298,11
136563,14900,17200,20
161053,39,44,1377
52206,22598,22598,15
197777,28,40,7800
192947,40000,40000,131
76089,34,35,310
35128,217475,217575,146
38986,100,100,52
200531,200,270,26
25451,100,100,211
176877,179,180,51
2456,250,400,398
2458,825,5000,821
44458,199,199,80
5997,30,1502,4325
52687,480,480,68
182653,6,6,241
171276,12719,12799,1603
179018,531,531,78
198188,1320,1537,5863
173128,2990,3000,923
191379,400,434,2182
198194,2675,2677,179
37094,400,425,519
124669,599,1000,13434
189154,800000,4000000,201
87806,1020,2226,75
133588,30,45,1560
21844,399,599,2042
168650,10,515,39075
200822,1610,1610,89
133593,72,188,2607
27443,1000,1500,17
203419,34091,34091,359
198192,2794,2800,859
129020,59625,61569,141
2725,120000,120000,14
954,150,90000,151
163843,1999,2000,37
136558,425,1425,59
158823,299,299,35
136557,2500,3000,74
205466,14026,15026,39
139289,73981,76768,269
6362,19,2500,10005
197765,197,200,11831
3667,32,40,5190
136553,23054,23054,16
31912,1899,2500,38
192858,600,668,2970
87530,9999,119099,44
139783,3000,5000,20
29571,3990,136600,154
202712,20,28,515
12810,8500,8800,13848
83763,7425,9875,63
198231,1692,1700,836
136556,1870,1900,32
194821,388,396,4809
193946,179994,180076,723
128837,250,250,106
59230,24,25,57
